Recall,Precision
0.9772209567198178,0.7473867595818815
0.976461655277145,0.747239976757699
0.976461655277145,0.7476744186046511
0.976461655277145,0.748109365910413
0.976461655277145,0.7485448195576252
0.976461655277145,0.7489807804309843
0.976461655277145,0.7494172494172494
0.976461655277145,0.7498542274052478
0.976461655277145,0.750291715285881
0.9757023538344722,0.7501459427904261
0.9749430523917996,0.75
0.9741837509491268,0.749853886616014
0.9741837509491268,0.7502923976608187
0.9741837509491268,0.7507314218841428
0.9741837509491268,0.7511709601873536
0.9741837509491268,0.7516110134739309
0.9741837509491268,0.7520515826494725
0.9741837509491268,0.7524926686217008
0.9741837509491268,0.7529342723004695
0.973424449506454,0.7527891955372872
0.973424449506454,0.7532314923619271
0.973424449506454,0.7536743092298648
0.9726651480637813,0.7535294117647059
0.9726651480637813,0.7539729252501471
0.9726651480637813,0.7544169611307421
0.9726651480637813,0.7548615203299941
0.9726651480637813,0.7553066037735849
0.9726651480637813,0.7557522123893805
0.9726651480637813,0.756198347107438
0.9726651480637813,0.7566450088600118
0.9726651480637813,0.7570921985815603
0.9719058466211086,0.7569485511531638
0.9719058466211086,0.757396449704142
0.9719058466211086,0.7578448786264061
0.9719058466211086,0.7582938388625592
0.9719058466211086,0.7587433313574392
0.9719058466211086,0.7591933570581257
0.9719058466211086,0.7596439169139466
0.9719058466211086,0.7600950118764845
0.9719058466211086,0.7605466428995841
0.9719058466211086,0.760998810939358
0.9711465451784358,0.7608566329565735
0.9703872437357631,0.7607142857142857
0.9703872437357631,0.7611673615247171
0.9703872437357631,0.7616209773539928
0.9703872437357631,0.7620751341681574
0.9703872437357631,0.7625298329355609
0.9703872437357631,0.7629850746268657
0.9703872437357631,0.7634408602150538
0.9703872437357631,0.7638971906754334
0.9696279422930904,0.763755980861244
0.9696279422930904,0.7642130460801915
0.9696279422930904,0.7646706586826347
0.9696279422930904,0.7651288196524865
0.9696279422930904,0.7655875299760192
0.9696279422930904,0.7660467906418716
0.9696279422930904,0.7665066026410564
0.9696279422930904,0.766966966966967
0.9696279422930904,0.7674278846153846
0.9696279422930904,0.7678893565844859
0.9696279422930904,0.7683513838748496
0.9688686408504176,0.7682119205298014
0.9688686408504176,0.7686746987951807
0.9688686408504176,0.7691380349608198
0.9688686408504176,0.7696019300361882
0.9681093394077449,0.7694628847314424
0.9681093394077449,0.769927536231884
0.9681093394077449,0.770392749244713
0.9681093394077449,0.7708585247883918
0.9681093394077449,0.7713248638838476
0.9681093394077449,0.7717917675544794
0.9681093394077449,0.7722592368261659
0.9681093394077449,0.7727272727272727
0.9673500379650721,0.7725894481503942
0.9673500379650721,0.7730582524271845
0.9665907365223994,0.7729204614450516
0.9665907365223994,0.7733900364520049
0.9658314350797267,0.7732522796352583
0.9650721336370539,0.7731143552311436
0.9650721336370539,0.7735849056603774
0.9643128321943811,0.7734470158343484
0.9643128321943811,0.7739183424741012
0.9643128321943811,0.774390243902439
0.9643128321943811,0.7748627211714461
0.9643128321943811,0.7753357753357754
0.9643128321943811,0.7758094074526573
0.9643128321943811,0.7762836185819071
0.9635535307517085,0.7761467889908257
0.9635535307517085,0.7766217870257038
0.9635535307517085,0.777097366809553
0.9635535307517085,0.7775735294117647
0.9635535307517085,0.7780502759043532
0.9635535307517085,0.7785276073619631
0.9627942293090357,0.7783916513198281
0.9627942293090357,0.7788697788697788
0.9620349278663629,0.7787338660110633
0.9620349278663629,0.7792127921279213
0.9620349278663629,0.7796923076923077
0.9620349278663629,0.7801724137931034
0.9620349278663629,0.7806531115218731
0.9620349278663629,0.781134401972873
0.9620349278663629,0.7816162862430598
0.9620349278663629,0.7820987654320988
0.9620349278663629,0.7825818406423718
0.9620349278663629,0.7830655129789864
0.9620349278663629,0.7835497835497836
0.9620349278663629,0.7840346534653465
0.9620349278663629,0.7845201238390093
0.9612756264236902,0.7843866171003717
0.9612756264236902,0.7848729076255425
0.9612756264236902,0.7853598014888338
0.9612756264236902,0.7858472998137802
0.9612756264236902,0.7863354037267081
0.9612756264236902,0.7868241143567433
0.9612756264236902,0.7873134328358209
0.9605163249810175,0.7871810827629122
0.9605163249810175,0.7876712328767124
0.9597570235383447,0.7875389408099689
0.958997722095672,0.7874064837905237
0.958997722095672,0.7878976918278229
0.958997722095672,0.7883895131086143
0.958997722095672,0.7888819487820112
0.958997722095672,0.789375
0.958997722095672,0.7898686679174484
0.9582384206529992,0.7897371714643304
0.9574791192103265,0.7896055103318722
0.9574791192103265,0.7901002506265664
0.9574791192103265,0.7905956112852665
0.9574791192103265,0.7910915934755333
0.9574791192103265,0.7915881983678594
0.9567198177676538,0.7914572864321608
0.9567198177676538,0.7919547454431175
0.955960516324981,0.7918238993710692
0.9552012148823082,0.7916928886091882
0.9552012148823082,0.792191435768262
0.9552012148823082,0.792690611216131
0.9552012148823082,0.7931904161412359
0.9552012148823082,0.7936908517350157
0.9544419134396356,0.7935606060606061
0.9544419134396356,0.7940619077700568
0.9536826119969628,0.7939317319848294
0.9536826119969628,0.7944339025932954
0.9536826119969628,0.7949367088607595
0.9536826119969628,0.7954401519949335
0.95292331055429,0.7953105196451205
0.95292331055429,0.7958148383005708
0.95292331055429,0.7963197969543148
0.95292331055429,0.7968253968253968
0.95292331055429,0.7973316391359594
0.9521640091116174,0.7972027972027972
0.9521640091116174,0.7977099236641222
0.9521640091116174,0.7982176957352005
0.9521640091116174,0.7987261146496816
0.9521640091116174,0.7992351816443595
0.9521640091116174,0.7997448979591837
0.9514047076689446,0.799617102744097
0.9514047076689446,0.8001277139208174
0.9514047076689446,0.8006389776357827
0.9506454062262718,0.8005115089514067
0.9506454062262718,0.8010236724248241
0.9506454062262718,0.8015364916773368
0.9506454062262718,0.8020499679692504
0.9506454062262718,0.8025641025641026
0.9506454062262718,0.8030788967286723
0.9498861047835991,0.8029525032092426
0.9491268033409264,0.8028259473346179
0.9483675018982536,0.8026992287917738
0.9483675018982536,0.8032154340836013
0.9476082004555809,0.803088803088803
0.9476082004555809,0.8036059240180297
0.9476082004555809,0.8041237113402062
0.9476082004555809,0.804642166344294
0.9476082004555809,0.8051612903225807
0.9468488990129081,0.8050355067785668
0.9460895975702354,0.8049095607235142
0.9460895975702354,0.8054298642533937
0.9460895975702354,0.8059508408796895
0.9460895975702354,0.8064724919093851
0.9460895975702354,0.8069948186528497
0.9453302961275627,0.8068697342838627
0.9445709946848899,0.8067444876783398
0.9445709946848899,0.8072680077871512
0.9445709946848899,0.8077922077922078
0.9445709946848899,0.8083170890188434
0.9445709946848899,0.8088426527958388
0.9445709946848899,0.8093689004554326
0.9445709946848899,0.8098958333333334
0.9445709946848899,0.8104234527687296
0.9438116932422171,0.8102998696219035
0.9430523917995444,0.8101761252446184
0.9422930903568717,0.8100522193211488
0.9415337889141989,0.8099281515349445
0.9415337889141989,0.8104575163398693
0.9407744874715261,0.8103335513407456
0.9407744874715261,0.8108638743455497
0.9407744874715261,0.8113948919449901
0.9407744874715261,0.8119266055045872
0.9400151860288535,0.8118032786885246
0.9400151860288535,0.8123359580052494
0.9392558845861807,0.8122127380170716
0.9384965831435079,0.812089356110381
0.9377372817008353,0.811965811965812
0.9369779802581625,0.8118421052631579
0.9369779802581625,0.8123765635286373
0.9369779802581625,0.8129117259552042
0.9369779802581625,0.8134475939353988
0.9362186788154897,0.8133245382585752
0.9362186788154897,0.8138613861386138
0.9362186788154897,0.8143989431968296
0.9362186788154897,0.814937210839392
0.9362186788154897,0.8154761904761905
0.9362186788154897,0.8160158835208471
0.9362186788154897,0.8165562913907285
0.9362186788154897,0.8170974155069582
0.9362186788154897,0.8176392572944297
0.9362186788154897,0.8181818181818182
0.935459377372817,0.8180610889774237
0.935459377372817,0.8186046511627907
0.935459377372817,0.8191489361702128
0.935459377372817,0.8196939454424484
0.935459377372817,0.8202396804260985
0.935459377372817,0.820786142571619
0.9347000759301443,0.8206666666666667
0.9339407744874715,0.8205470313542361
0.9339407744874715,0.8210947930574098
0.9331814730447988,0.8209752839011356
0.9331814730447988,0.821524064171123
0.9331814730447988,0.8220735785953177
0.9331814730447988,0.822623828647925
0.9331814730447988,0.8231748158070998
0.9331814730447988,0.8237265415549598
0.9331814730447988,0.824279007377599
0.9331814730447988,0.8248322147651007
0.932422171602126,0.8247145735392881
0.932422171602126,0.8252688172043011
0.932422171602126,0.8258238063214526
0.932422171602126,0.8263795423956931
0.9316628701594533,0.8262626262626263
0.9309035687167806,0.8261455525606469
0.9309035687167806,0.8267026298044504
0.9301442672741078,0.8265856950067476
0.9301442672741078,0.8271438217420661
0.929384965831435,0.827027027027027
0.929384965831435,0.8275862068965517
0.929384965831435,0.8281461434370772
0.929384965831435,0.8287068381855112
0.9286256643887624,0.8285907859078591
0.9286256643887624,0.8291525423728814
0.9286256643887624,0.8297150610583447
0.9278663629460896,0.8295994568906992
0.9278663629460896,0.8301630434782609
0.9278663629460896,0.8307273963290279
0.9271070615034168,0.8306122448979592
0.9271070615034168,0.8311776718856365
0.9271070615034168,0.8317438692098093
0.9271070615034168,0.8323108384458078
0.9263477600607442,0.8321964529331515
0.9255884586180714,0.8320819112627986
0.9248291571753986,0.8319672131147541
0.9248291571753986,0.8325358851674641
0.9248291571753986,0.8331053351573188
0.9248291571753986,0.8336755646817249
0.9248291571753986,0.8342465753424657
0.9248291571753986,0.8348183687457162
0.9240698557327259,0.8347050754458162
0.9233105542900532,0.8345916266300618
0.9225512528473804,0.834478021978022
0.9225512528473804,0.8350515463917526
0.9225512528473804,0.8356258596973866
0.9217919514047077,0.8355127322780455
0.9217919514047077,0.8360881542699724
0.9217919514047077,0.8366643694004136
0.9210326499620349,0.836551724137931
0.9210326499620349,0.8371290545203589
0.9202733485193622,0.8370165745856354
0.9202733485193622,0.8375950241879752
0.9202733485193622,0.8381742738589212
0.9202733485193622,0.8387543252595155
0.9195140470766895,0.8386426592797784
0.9187547456340167,0.8385308385308385
0.9187547456340167,0.8391123439667129
0.9179954441913439,0.8390006939625261
0.9179954441913439,0.8395833333333333
0.9172361427486713,0.8394718554551772
0.9164768413059985,0.8393602225312935
0.9164768413059985,0.8399443284620738
0.9164768413059985,0.8405292479108635
0.9157175398633257,0.840418118466899
0.9157175398633257,0.8410041841004184
0.914958238420653,0.8408932309839497
0.914958238420653,0.8414804469273743
0.914958238420653,0.8420684835779175
0.914958238420653,0.8426573426573427
0.914958238420653,0.8432470258922323
0.914958238420653,0.8438375350140056
0.914958238420653,0.8444288717589348
0.914958238420653,0.8450210378681627
0.9141989369779803,0.8449122807017544
0.9141989369779803,0.8455056179775281
0.9134396355353075,0.8453970484891076
0.9126803340926348,0.8452883263009845
0.911921032649962,0.8451794510907812
0.9111617312072893,0.8450704225352113
0.9104024297646166,0.8449612403100775
0.9104024297646166,0.8455571227080395
0.9096431283219438,0.8454481298517996
0.908883826879271,0.8453389830508474
0.9081245254365984,0.8452296819787986
0.9081245254365984,0.8458274398868458
0.9081245254365984,0.8464260438782731
0.9081245254365984,0.8470254957507082
0.9081245254365984,0.8476257973068746
0.9081245254365984,0.8482269503546099
0.9081245254365984,0.8488289567068843
0.9073652239939256,0.8487215909090909
0.9066059225512528,0.8486140724946695
0.9066059225512528,0.8492176386913229
0.90584662110858,0.8491103202846975
0.9050873196659074,0.8490028490028491
0.9043280182232346,0.8488952245188881
0.9043280182232346,0.8495007132667618
0.9043280182232346,0.8501070663811563
0.9043280182232346,0.8507142857142858
0.9035687167805618,0.8506075768406004
0.9035687167805618,0.8512160228898427
0.9035687167805618,0.8518253400143164
0.9035687167805618,0.8524355300859598
0.9028094153378892,0.8523297491039427
0.9020501138952164,0.8522238163558106
0.9020501138952164,0.8528356066044508
0.9012908124525436,0.8527298850574713
0.9005315110098709,0.8526240115025162
0.8997722095671982,0.8525179856115108
0.8997722095671982,0.8531317494600432
0.8997722095671982,0.8537463976945245
0.8990129081245254,0.8536409516943042
0.8982536066818527,0.8535353535353535
0.89749430523918,0.8534296028880867
0.89749430523918,0.8540462427745664
0.8967350037965072,0.853940708604483
0.8967350037965072,0.8545586107091172
0.8967350037965072,0.8551774076755974
0.8967350037965072,0.8557971014492753
0.8959757023538345,0.8556925308194344
0.8959757023538345,0.8563134978229318
0.8952164009111617,0.8562091503267973
0.894457099468489,0.8561046511627907
0.894457099468489,0.8567272727272728
0.894457099468489,0.8573508005822417
0.8936977980258163,0.8572469045884924
0.8929384965831435,0.8571428571428571
0.8929384965831435,0.8577680525164114
0.8921791951404707,0.8576642335766423
0.8921791951404707,0.8582907231555881
0.8914198936977981,0.8581871345029239
0.8914198936977981,0.858814923189466
0.8906605922551253,0.8587115666178624
0.8906605922551253,0.8593406593406593
0.8899012908124525,0.8592375366568915
0.8899012908124525,0.8598679383712399
0.8899012908124525,0.8604992657856094
0.8891419893697798,0.8603967670830271
0.8891419893697798,0.8610294117647059
0.8883826879271071,0.8609271523178808
0.8876233864844343,0.8608247422680413
0.8876233864844343,0.8614591009579956
0.8868640850417616,0.8613569321533924
0.8868640850417616,0.8619926199261992
0.8861047835990888,0.861890694239291
0.8861047835990888,0.8625277161862528
0.8861047835990888,0.8631656804733728
0.8853454821564161,0.8630643967431533
0.8845861807137434,0.8629629629629629
0.8838268792710706,0.8628613787991104
0.8830675778283978,0.862759643916914
0.8823082763857252,0.8626577579806979
0.8823082763857252,0.8632986627043091
0.8823082763857252,0.8639405204460967
0.8815489749430524,0.8638392857142857
0.8815489749430524,0.8644825018615041
0.8807896735003796,0.8643815201192251
0.8807896735003796,0.8650260999254288
0.8807896735003796,0.8656716417910447
0.8807896735003796,0.8663181478715459
0.880030372057707,0.8662182361733931
0.8792710706150342,0.8661181750186986
0.8785117691723614,0.8660179640718563
0.8785117691723614,0.8666666666666667
0.8777524677296887,0.8665667166416792
0.8777524677296887,0.8672168042010503
0.8777524677296887,0.8678678678678678
0.876993166287016,0.8677685950413223
0.8762338648443432,0.8676691729323308
0.8762338648443432,0.8683220466516177
0.8754745634016705,0.8682228915662651
0.8754745634016705,0.8688771665410701
0.8747152619589977,0.8687782805429864
0.873955960516325,0.8686792452830189
0.873955960516325,0.8693353474320241
0.873955960516325,0.8699924414210128
0.873955960516325,0.8706505295007564
0.8731966590736523,0.8705526116578349
0.8731966590736523,0.8712121212121212
0.8731966590736523,0.8718726307808946
0.8731966590736523,0.8725341426403642
0.8724373576309795,0.8724373576309795
0.8724373576309795,0.8731003039513677
0.8716780561883067,0.8730038022813689
0.8716780561883067,0.8736681887366818
0.8716780561883067,0.8743335872048743
0.8709187547456341,0.8742378048780488
0.8701594533029613,0.8741418764302059
0.8694001518602885,0.8740458015267175
0.8694001518602885,0.8747135217723453
0.8686408504176157,0.8746177370030581
0.8678815489749431,0.8745218056618209
0.8671222475322703,0.8744257274119449
0.8663629460895975,0.8743295019157088
0.8656036446469249,0.8742331288343558
0.8648443432042521,0.874136607828089
0.8640850417615793,0.8740399385560675
0.8640850417615793,0.8747117601844735
0.8633257403189066,0.8746153846153846
0.8625664388762339,0.8745188606620478
0.8618071374335611,0.8744221879815101
0.8618071374335611,0.8750963762528913
0.8610478359908884,0.875
0.8602885345482156,0.8749034749034749
0.8602885345482156,0.875579598145286
0.8595292331055429,0.8754833720030936
0.8595292331055429,0.8761609907120743
0.8595292331055429,0.876839659178931
0.8587699316628702,0.8767441860465116
0.8580106302201974,0.8766485647788984
0.8572513287775246,0.8765527950310559
0.8572513287775246,0.8772338772338772
0.856492027334852,0.8771384136858476
0.8557327258921792,0.8770428015564202
0.8549734244495064,0.8769470404984424
0.8542141230068337,0.8768511301636789
0.8542141230068337,0.8775351014040562
0.8542141230068337,0.8782201405152225
0.853454821564161,0.878125
0.8526955201214882,0.8780297107114934
0.8519362186788155,0.8779342723004695
0.8519362186788155,0.8786217697729053
0.8511769172361427,0.8785266457680251
0.85041761579347,0.8784313725490196
0.85041761579347,0.8791208791208791
0.85041761579347,0.8798114689709348
0.85041761579347,0.8805031446540881
0.85041761579347,0.8811959087332809
0.85041761579347,0.8818897637795275
0.85041761579347,0.8825847123719465
0.8496583143507973,0.8824921135646687
0.8496583143507973,0.8831886345698501
0.8496583143507973,0.8838862559241706
0.8496583143507973,0.8845849802371542
0.8488990129081245,0.884493670886076
0.8481397114654518,0.8844022169437846
0.8481397114654518,0.8851030110935024
0.8473804100227791,0.8850118953211736
0.8466211085801063,0.8849206349206349
0.8458618071374335,0.8848292295472597
0.8451025056947609,0.884737678855326
0.8443432042520881,0.8846459824980112
0.8443432042520881,0.8853503184713376
0.8435839028094153,0.8852589641434263
0.8428246013667426,0.8851674641148325
0.8420652999240699,0.8850758180367119
0.8413059984813971,0.8849840255591054
0.8413059984813971,0.885691446842526
0.8405466970387244,0.8856
0.8405466970387244,0.8863090472377902
0.8397873955960516,0.8862179487179487
0.8390280941533789,0.8861267040898155
0.8382687927107062,0.8860353130016051
0.8375094912680334,0.8859437751004016
0.8375094912680334,0.8866559485530546
0.8375094912680334,0.8873692679002414
0.8367501898253606,0.8872785829307569
0.835990888382688,0.887187751813054
0.8352315869400152,0.8870967741935484
0.8352315869400152,0.8878127522195319
0.8344722854973424,0.8877221324717286
0.8337129840546698,0.8876313662085691
0.8337129840546698,0.8883495145631068
0.832953682611997,0.8882591093117409
0.8321943811693242,0.8881685575364667
0.8314350797266514,0.8880778588807786
0.8306757782839788,0.887987012987013
0.8306757782839788,0.8887083671811535
0.829916476841306,0.8886178861788618
0.8291571753986332,0.8885272579332791
0.8283978739559605,0.8884364820846905
0.8283978739559605,0.8891605541972291
0.8276385725132878,0.8890701468189234
0.8276385725132878,0.889795918367347
0.826879271070615,0.8897058823529411
0.8261199696279423,0.8896156991005724
0.8261199696279423,0.8903436988543372
0.8253606681852695,0.8902538902538902
0.8246013667425968,0.8901639344262295
0.8238420652999241,0.8900738310090238
0.8230827638572513,0.8899835796387521
0.8230827638572513,0.8907148726376335
0.8223234624145785,0.890625
0.8215641609719059,0.8905349794238683
0.8208048595292331,0.8904448105436573
0.8208048595292331,0.8911788953009069
0.8200455580865603,0.8910891089108911
0.8192862566438877,0.8909991742361685
0.8185269552012149,0.8909090909090909
0.8177676537585421,0.890818858560794
0.8170083523158694,0.890728476821192
0.8162490508731967,0.8906379453189727
0.8154897494305239,0.8905472636815921
0.8147304479878512,0.8904564315352697
0.8139711465451784,0.8903654485049833
0.8139711465451784,0.8911055694098088
0.8132118451025057,0.8910149750415973
0.812452543659833,0.890924229808493
0.8116932422171602,0.8908333333333334
0.8109339407744874,0.890742285237698
0.8109339407744874,0.8914858096828047
0.8101746393318148,0.8913951545530493
0.809415337889142,0.8913043478260869
0.8086560364464692,0.891213389121339
0.8078967350037966,0.8911222780569514
0.8071374335611238,0.8910310142497905
0.806378132118451,0.8909395973154363
0.8056188306757783,0.890848026868178
0.8048595292331056,0.8907563025210085
0.8048595292331056,0.8915054667788057
0.8041002277904328,0.8914141414141414
0.8033409263477601,0.8913226621735467
0.8025816249050873,0.8912310286677909
0.8025816249050873,0.8919831223628693
0.8018223234624146,0.8918918918918919
0.8018223234624146,0.8926458157227388
0.8010630220197419,0.8925549915397631
0.8003037205770691,0.8924640135478408
0.8003037205770691,0.8932203389830509
0.7995444191343963,0.8931297709923665
0.7995444191343963,0.8938879456706282
0.7987851176917237,0.8937977909940527
0.7980258162490509,0.8937074829931972
0.7980258162490509,0.894468085106383
0.7972665148063781,0.8943781942078365
0.7972665148063781,0.8951406649616368
0.7972665148063781,0.8959044368600683
0.7965072133637054,0.8958155422715628
0.7965072133637054,0.8965811965811966
0.7957479119210327,0.8964927288280582
0.7949886104783599,0.896404109589041
0.7942293090356871,0.8963153384747216
0.7942293090356871,0.8970840480274442
0.7934700075930144,0.8969957081545065
0.7934700075930144,0.897766323024055
0.7934700075930144,0.8985382631126397
0.7934700075930144,0.8993115318416524
0.7927107061503417,0.8992248062015504
0.7927107061503417,0.9
0.7919514047076689,0.899913718723037
0.7911921032649962,0.8998272884283247
0.7904328018223234,0.8997407087294728
0.7896735003796507,0.8996539792387543
0.788914198936978,0.8995670995670996
0.7881548974943052,0.8994800693240901
0.7881548974943052,0.9002601908065915
0.7873955960516325,0.9001736111111112
0.7866362946089598,0.9000868809730669
0.785876993166287,0.9
0.7851176917236142,0.8999129677980853
0.7851176917236142,0.9006968641114983
0.7843583902809416,0.9006102877070619
0.7835990888382688,0.900523560209424
0.782839787395596,0.9004366812227074
0.7820804859529233,0.9003496503496503
0.7813211845102506,0.9002624671916011
0.7805618830675778,0.9001751313485113
0.7798025816249051,0.9000876424189308
0.7790432801822323,0.9
0.7782839787395596,0.8999122036874452
0.7775246772968869,0.8998242530755711
0.7775246772968869,0.9006156552330695
0.7775246772968869,0.9014084507042254
0.7775246772968869,0.9022026431718062
0.7767653758542141,0.9021164021164021
0.7760060744115413,0.9020300088261254
0.7752467729688687,0.9019434628975265
0.7744874715261959,0.9018567639257294
0.7744874715261959,0.9026548672566371
0.7737281700835231,0.9025686448184234
0.7729688686408505,0.9024822695035462
0.7722095671981777,0.9023957409050577
0.7722095671981777,0.9031971580817052
0.7714502657555049,0.9031111111111111
0.7706909643128322,0.9030249110320284
0.7699316628701595,0.9029385574354408
0.7699316628701595,0.9037433155080213
0.7691723614274867,0.903657448706512
0.7691723614274867,0.9044642857142857
0.768413059984814,0.90437890974084
0.7676537585421412,0.9042933810375671
0.7676537585421412,0.9051029543419875
0.7668944570994685,0.9050179211469535
0.7661351556567958,0.9049327354260089
0.7661351556567958,0.9057450628366248
0.765375854214123,0.9056603773584906
0.765375854214123,0.9064748201438849
0.7646165527714502,0.9063906390639064
0.7646165527714502,0.9072072072072072
0.7638572513287776,0.9071235347159603
0.7630979498861048,0.9070397111913358
0.762338648443432,0.9069557362240289
0.7615793470007594,0.906871609403255
0.7608200455580866,0.9067873303167421
0.7600607441154138,0.9067028985507246
0.7593014426727411,0.9066183136899365
0.7585421412300684,0.9065335753176044
0.7577828397873956,0.9064486830154405
0.7570235383447228,0.9063636363636364
0.7562642369020501,0.9062784349408554
0.7555049354593774,0.9061930783242259
0.7547456340167046,0.9061075660893345
0.7539863325740319,0.906021897810219
0.7532270311313591,0.9059360730593607
0.7524677296886864,0.9058500914076782
0.7517084282460137,0.9057639524245197
0.7517084282460137,0.9065934065934066
0.7509491268033409,0.9065077910174152
0.7501898253606681,0.9064220183486239
0.7494305239179955,0.90633608815427
0.7486712224753227,0.90625
0.7479119210326499,0.906163753449862
0.7479119210326499,0.9069981583793738
0.7479119210326499,0.9078341013824884
0.7479119210326499,0.9086715867158671
0.7471526195899773,0.9085872576177285
0.7471526195899773,0.9094269870609981
0.7463933181473045,0.9093432007400555
0.7456340167046317,0.9092592592592592
0.744874715261959,0.9091751621872104
0.7441154138192863,0.9090909090909091
0.7441154138192863,0.9099350046425255
0.7441154138192863,0.9107806691449815
0.7433561123766135,0.9106976744186046
0.7425968109339408,0.9106145251396648
0.741837509491268,0.9105312208760484
0.7410782080485953,0.9104477611940298
0.7403189066059226,0.9103641456582633
0.7395596051632498,0.9102803738317757
0.7395596051632498,0.9111318989710009
0.738800303720577,0.9110486891385767
0.7380410022779044,0.9109653233364574
0.7372817008352316,0.9108818011257036
0.7365223993925588,0.9107981220657277
0.7357630979498861,0.9107142857142857
0.7357630979498861,0.9115710253998118
0.7350037965072134,0.911487758945386
0.7342444950645406,0.9114043355325165
0.7342444950645406,0.9122641509433962
0.7334851936218679,0.9121813031161473
0.7327258921791951,0.9120982986767486
0.7327258921791951,0.912961210974456
0.7319665907365224,0.9128787878787878
0.7312072892938497,0.9127962085308057
0.7304479878511769,0.9127134724857685
0.7296886864085042,0.912630579297246
0.7289293849658315,0.9125475285171103
0.7281700835231587,0.9124643196955281
0.7281700835231587,0.9133333333333333
0.7274107820804859,0.9132507149666349
0.7274107820804859,0.9141221374045801
0.7266514806378133,0.9140401146131805
0.7258921791951405,0.9139579349904398
0.7258921791951405,0.9148325358851674
0.7251328777524677,0.9147509578544061
0.724373576309795,0.9146692233940557
0.7236142748671223,0.9145873320537428
0.7236142748671223,0.9154658981748319
0.7228549734244495,0.9153846153846154
0.7220956719817767,0.9153031761308951
0.721336370539104,0.9152215799614644
0.7205770690964313,0.9151398264223722
0.7198177676537585,0.915057915057915
0.7190584662110858,0.914975845410628
0.718299164768413,0.9148936170212766
0.718299164768413,0.9157792836398838
0.7175398633257403,0.9156976744186046
0.7167805618830676,0.915615906886518
0.7160212604403948,0.9155339805825242
0.715261958997722,0.9154518950437318
0.715261958997722,0.9163424124513618
0.715261958997722,0.9172346640701071
0.7145026575550494,0.9171539961013645
0.7137433561123766,0.9170731707317074
0.7129840546697038,0.9169921875
0.7129840546697038,0.9178885630498533
0.7122247532270312,0.9178082191780822
0.7114654517843584,0.9177277179236043
0.7107061503416856,0.9176470588235294
0.7099468488990129,0.9175662414131501
0.7091875474563402,0.9174852652259332
0.7084282460136674,0.9174041297935103
0.7076689445709947,0.9173228346456693
0.7076689445709947,0.9182266009852217
0.7076689445709947,0.9191321499013807
0.7069096431283219,0.9190523198420533
0.7061503416856492,0.9189723320158103
0.7053910402429765,0.9188921859545005
0.7053910402429765,0.9198019801980198
0.7053910402429765,0.9207135777998018
0.7046317388003037,0.9206349206349206
0.7038724373576309,0.9205561072492552
0.7031131359149583,0.9204771371769384
0.7031131359149583,0.9213930348258706
0.7023538344722855,0.9213147410358565
0.7015945330296127,0.9212362911266201
0.70083523158694,0.9211576846307385
0.7000759301442673,0.9210789210789211
0.6993166287015945,0.921
0.6985573272589218,0.9209209209209209
0.6977980258162491,0.9208416833667334
0.6970387243735763,0.9207622868605817
0.6962794229309036,0.9206827309236948
0.6955201214882308,0.9206030150753769
0.6947608200455581,0.920523138832998
0.6940015186028854,0.9204431017119838
0.6932422171602126,0.9203629032258065
0.6924829157175398,0.9202825428859738
0.6917236142748672,0.9202020202020202
0.6909643128321944,0.9201213346814965
0.6902050113895216,0.9200404858299596
0.689445709946849,0.9199594731509625
0.6886864085041762,0.9198782961460447
0.6879271070615034,0.9197969543147209
0.6871678056188307,0.9197154471544715
0.6871678056188307,0.9206510681586979
0.686408504176158,0.9205702647657841
0.686408504176158,0.9215086646279307
0.6856492027334852,0.9214285714285714
0.6848899012908124,0.9213483146067416
0.6848899012908124,0.9222903885480572
0.6848899012908124,0.9232343909928352
0.6848899012908124,0.9241803278688525
0.6841305998481397,0.9241025641025641
0.683371298405467,0.9240246406570842
0.6826119969627942,0.9239465570400822
0.6818526955201215,0.9238683127572016
0.6810933940774487,0.9237899073120495
0.680334092634776,0.9237113402061856
0.6795747911921033,0.9236326109391125
0.6788154897494305,0.9235537190082644
0.6788154897494305,0.9245087900723888
0.6780561883067577,0.9244306418219461
0.6772968868640851,0.9243523316062177
0.6772968868640851,0.9253112033195021
0.6765375854214123,0.9252336448598131
0.6765375854214123,0.9261954261954262
0.6757782839787395,0.9261186264308012
0.6750189825360668,0.9260416666666667
0.6750189825360668,0.927007299270073
0.6742596810933941,0.9269311064718163
0.6742596810933941,0.9278996865203761
0.6742596810933941,0.9288702928870293
0.6735003796507213,0.9287958115183246
0.6727410782080486,0.9287211740041929
0.6727410782080486,0.9296956977964324
0.6719817767653758,0.9296218487394958
0.6712224753227031,0.9295478443743428
0.6712224753227031,0.9305263157894736
0.6704631738800304,0.9304531085353003
0.6704631738800304,0.9314345991561181
0.6697038724373576,0.9313621964097148
0.6697038724373576,0.9323467230443975
0.6689445709946849,0.9322751322751323
0.6681852695520122,0.9322033898305084
0.6674259681093394,0.9321314952279958
0.6666666666666666,0.9320594479830149
0.6666666666666666,0.9330499468650372
0.6666666666666666,0.9340425531914893
0.665907365223994,0.933972310969116
0.665907365223994,0.9349680170575693
0.665907365223994,0.935965848452508
0.6651480637813212,0.9358974358974359
0.6643887623386484,0.9358288770053476
0.6643887623386484,0.936830835117773
