Recall,Precision
0.9840546697038725,0.7272727272727273
0.9840546697038725,0.7276810780460415
0.9840546697038725,0.7280898876404495
0.9832953682611997,0.7279370432827431
0.9832953682611997,0.7283464566929134
0.9832953682611997,0.7287563308947664
0.9832953682611997,0.7291666666666666
0.9832953682611997,0.7295774647887324
0.982536066818527,0.7294250281848929
0.9817767653758542,0.7292724196277496
0.9817767653758542,0.7296839729119639
0.9817767653758542,0.7300959909655562
0.9817767653758542,0.7305084745762712
0.9817767653758542,0.7309214245336348
0.9817767653758542,0.7313348416289592
0.9817767653758542,0.7317487266553481
0.9817767653758542,0.7321630804077011
0.9817767653758542,0.7325779036827196
0.9817767653758542,0.7329931972789115
0.9817767653758542,0.7334089619965967
0.9817767653758542,0.7338251986379115
0.9817767653758542,0.7342419080068143
0.9817767653758542,0.7346590909090909
0.9817767653758542,0.7350767481523593
0.9817767653758542,0.735494880546075
0.9817767653758542,0.7359134889015367
0.9817767653758542,0.7363325740318907
0.9817767653758542,0.7367521367521368
0.9817767653758542,0.7371721778791334
0.9810174639331815,0.7370222475755848
0.9810174639331815,0.7374429223744292
0.9810174639331815,0.7378640776699029
0.9810174639331815,0.7382857142857143
0.9810174639331815,0.7387078330474557
0.9810174639331815,0.7391304347826086
0.9810174639331815,0.7395535203205496
0.9810174639331815,0.7399770904925544
0.9802581624905087,0.7398280802292264
0.9802581624905087,0.7402522935779816
0.9802581624905087,0.7406769936890418
0.9802581624905087,0.7411021814006888
0.9802581624905087,0.7415278575531303
0.979498861047836,0.7413793103448276
0.979498861047836,0.7418056354226567
0.979498861047836,0.7422324510932106
0.979498861047836,0.7426597582037997
0.979498861047836,0.7430875576036866
0.979498861047836,0.7435158501440923
0.979498861047836,0.7439446366782007
0.979498861047836,0.7443739180611656
0.9787395596051632,0.7442263279445728
0.9787395596051632,0.7446562680531484
0.9787395596051632,0.7450867052023121
0.9787395596051632,0.7455176402544823
0.9787395596051632,0.7459490740740741
0.9787395596051632,0.7463810075275044
0.9787395596051632,0.7468134414831982
0.9787395596051632,0.7472463768115942
0.9787395596051632,0.7476798143851509
0.9787395596051632,0.7481137550783518
0.9787395596051632,0.7485481997677119
0.9779802581624905,0.7484020918070889
0.9779802581624905,0.7488372093023256
0.9772209567198178,0.7486910994764397
0.9772209567198178,0.7491268917345751
0.9772209567198178,0.749563191613279
0.9772209567198178,0.75
0.9772209567198178,0.7504373177842566
0.9772209567198178,0.7508751458576429
0.976461655277145,0.7507297139521307
0.976461655277145,0.7511682242990654
0.976461655277145,0.7516072472238458
0.976461655277145,0.752046783625731
0.9757023538344722,0.7519016968987712
0.9757023538344722,0.7523419203747073
0.9757023538344722,0.7527826596367897
0.9749430523917996,0.7526377491207503
0.9741837509491268,0.7524926686217008
0.973424449506454,0.7523474178403756
0.9726651480637813,0.7522019964768056
0.9719058466211086,0.7520564042303173
0.9719058466211086,0.7524985302763081
0.9711465451784358,0.7523529411764706
0.9711465451784358,0.7527957622130665
0.9711465451784358,0.7532391048292109
0.9711465451784358,0.7536829699469653
0.9711465451784358,0.754127358490566
0.9711465451784358,0.7545722713864307
0.9711465451784358,0.7550177095631642
0.9711465451784358,0.7554636739515652
0.9711465451784358,0.7559101654846335
0.9711465451784358,0.7563571850975754
0.9711465451784358,0.7568047337278107
0.9711465451784358,0.7572528123149793
0.9703872437357631,0.7571090047393365
0.9696279422930904,0.7569650266745702
0.9696279422930904,0.7574139976275207
0.9696279422930904,0.7578635014836795
0.9696279422930904,0.7583135391923991
0.9696279422930904,0.7587641117052881
0.9688686408504176,0.7586206896551724
0.9688686408504176,0.7590719809637121
0.9681093394077449,0.7589285714285714
0.9681093394077449,0.7593805836807623
0.9681093394077449,0.7598331346841478
0.9681093394077449,0.7602862254025045
0.9681093394077449,0.7607398568019093
0.9681093394077449,0.7611940298507462
0.9681093394077449,0.7616487455197133
0.9673500379650721,0.7615062761506276
0.9673500379650721,0.7619617224880383
0.9673500379650721,0.7624177139437462
0.9673500379650721,0.7628742514970059
0.9673500379650721,0.7633313361294188
0.9673500379650721,0.7637889688249401
0.9673500379650721,0.764247150569886
0.9673500379650721,0.7647058823529411
0.9673500379650721,0.7651651651651652
0.9673500379650721,0.765625
0.9673500379650721,0.7660853878532772
0.9673500379650721,0.766546329723225
0.9673500379650721,0.7670078266104756
0.9665907365223994,0.766867469879518
0.9665907365223994,0.7673297166968053
0.9658314350797267,0.767189384800965
0.9658314350797267,0.7676523838261919
0.9658314350797267,0.7681159420289855
0.9650721336370539,0.76797583081571
0.9650721336370539,0.7684401451027811
0.9650721336370539,0.7689050211736237
0.9650721336370539,0.7693704600484261
0.9650721336370539,0.7698364627498486
0.9643128321943811,0.7696969696969697
0.9643128321943811,0.7701637355973318
0.9643128321943811,0.7706310679611651
0.9643128321943811,0.7710989678202793
0.9643128321943811,0.7715674362089915
0.9643128321943811,0.7720364741641338
0.9643128321943811,0.7725060827250608
0.9643128321943811,0.772976262933658
0.9643128321943811,0.7734470158343484
0.9635535307517085,0.773308957952468
0.9635535307517085,0.7737804878048781
0.9635535307517085,0.7742525930445393
0.9635535307517085,0.7747252747252747
0.9627942293090357,0.7745876603543067
0.9620349278663629,0.7744498777506112
0.9620349278663629,0.7749235474006116
0.9620349278663629,0.7753977968176254
0.9620349278663629,0.7758726270667483
0.9620349278663629,0.7763480392156863
0.9620349278663629,0.776824034334764
0.9620349278663629,0.7773006134969325
0.9620349278663629,0.7777777777777778
0.9620349278663629,0.7782555282555282
0.9620349278663629,0.7787338660110633
0.9612756264236902,0.7785977859778598
0.9612756264236902,0.7790769230769231
0.9605163249810175,0.7789408866995073
0.9605163249810175,0.7794208256315465
0.9597570235383447,0.7792848335388409
0.9597570235383447,0.7797655768044417
0.9597570235383447,0.7802469135802469
0.9597570235383447,0.7807288449660285
0.958997722095672,0.7805933250927071
0.9582384206529992,0.7804576376004947
0.9582384206529992,0.780940594059406
0.9582384206529992,0.7814241486068112
0.9582384206529992,0.781908302354399
0.9582384206529992,0.782393056416615
0.9582384206529992,0.78287841191067
0.9582384206529992,0.7833643699565487
0.9574791192103265,0.7832298136645963
0.9574791192103265,0.783716594157862
0.9574791192103265,0.7842039800995025
0.9574791192103265,0.7846919726197884
0.9567198177676538,0.7845579078455791
0.9567198177676538,0.7850467289719626
0.955960516324981,0.7849127182044888
0.955960516324981,0.785402370555209
0.955960516324981,0.785892634207241
0.9552012148823082,0.7857589006870705
0.9552012148823082,0.78625
0.9552012148823082,0.7867417135709819
0.9552012148823082,0.7872340425531915
0.9552012148823082,0.7877269881026926
0.9552012148823082,0.7882205513784462
0.9552012148823082,0.7887147335423198
0.9544419134396356,0.7885821831869511
0.9544419134396356,0.7890772128060264
0.9544419134396356,0.789572864321608
0.9544419134396356,0.7900691389063482
0.9544419134396356,0.7905660377358491
0.9536826119969628,0.790434235368156
0.95292331055429,0.7903022670025189
0.95292331055429,0.7908002520478891
0.95292331055429,0.7912988650693569
0.9521640091116174,0.7911671924290221
0.9521640091116174,0.7916666666666666
0.9521640091116174,0.7921667719519899
0.9521640091116174,0.7926675094816688
0.9514047076689446,0.7925363693864642
0.9506454062262718,0.7924050632911392
0.9506454062262718,0.7929069031032299
0.9506454062262718,0.7934093789607097
0.9506454062262718,0.7939124920735574
0.9506454062262718,0.7944162436548223
0.9506454062262718,0.7949206349206349
0.9506454062262718,0.795425667090216
0.9506454062262718,0.7959313413858868
0.9506454062262718,0.7964376590330788
0.9506454062262718,0.7969446212603437
0.9506454062262718,0.7974522292993631
0.9506454062262718,0.7979604843849586
0.9506454062262718,0.798469387755102
0.9506454062262718,0.7989789406509253
0.9506454062262718,0.7994891443167306
0.9506454062262718,0.8
0.9506454062262718,0.8005115089514067
0.9506454062262718,0.8010236724248241
0.9506454062262718,0.8015364916773368
0.9498861047835991,0.8014093529788597
0.9498861047835991,0.801923076923077
0.9491268033409264,0.8017960230917255
0.9483675018982536,0.8016688061617459
0.9483675018982536,0.8021836865767502
0.9483675018982536,0.8026992287917738
0.9483675018982536,0.8032154340836013
0.9483675018982536,0.8037323037323038
0.9483675018982536,0.8042498390212492
0.9476082004555809,0.8041237113402062
0.9476082004555809,0.804642166344294
0.9468488990129081,0.8045161290322581
0.9468488990129081,0.8050355067785668
0.9468488990129081,0.8055555555555556
0.9460895975702354,0.8054298642533937
0.9460895975702354,0.8059508408796895
0.9460895975702354,0.8064724919093851
0.9460895975702354,0.8069948186528497
0.9460895975702354,0.8075178224238496
0.9453302961275627,0.8073929961089494
0.9453302961275627,0.8079169370538611
0.9445709946848899,0.8077922077922078
0.9438116932422171,0.8076673164392463
0.9438116932422171,0.8081924577373212
0.9438116932422171,0.8087182823682498
0.9430523917995444,0.80859375
0.9430523917995444,0.8091205211726384
0.9430523917995444,0.8096479791395046
0.9430523917995444,0.8101761252446184
0.9430523917995444,0.8107049608355091
0.9430523917995444,0.8112344872632267
0.9422930903568717,0.8111111111111111
0.9415337889141989,0.8109875735775016
0.9415337889141989,0.8115183246073299
0.9415337889141989,0.8120497707924034
0.9415337889141989,0.8125819134993447
0.9415337889141989,0.8131147540983606
0.9415337889141989,0.8136482939632546
0.9415337889141989,0.814182534471438
0.9407744874715261,0.8140604467805519
0.9400151860288535,0.8139381985535832
0.9400151860288535,0.8144736842105263
0.9392558845861807,0.8143515470704411
0.9384965831435079,0.8142292490118577
0.9384965831435079,0.8147659854976929
0.9384965831435079,0.8153034300791556
0.9384965831435079,0.8158415841584158
0.9384965831435079,0.8163804491413474
0.9384965831435079,0.8169200264375414
0.9384965831435079,0.8174603174603174
0.9384965831435079,0.8180013236267373
0.9384965831435079,0.8185430463576159
0.9384965831435079,0.8190854870775348
0.9377372817008353,0.8189655172413793
0.9377372817008353,0.8195089581950896
0.9377372817008353,0.8200531208499336
0.9377372817008353,0.8205980066445183
0.9377372817008353,0.8211436170212766
0.9377372817008353,0.8216899534264803
0.9369779802581625,0.8215712383488681
0.9362186788154897,0.82145236508994
0.9362186788154897,0.822
0.9362186788154897,0.8225483655770514
0.935459377372817,0.822429906542056
0.935459377372817,0.8229792919171677
0.9347000759301443,0.8228609625668449
0.9339407744874715,0.822742474916388
0.9331814730447988,0.822623828647925
0.932422171602126,0.8225050234427328
0.932422171602126,0.8230563002680965
0.932422171602126,0.823608316566063
0.9316628701594533,0.823489932885906
0.9309035687167806,0.8233713901947616
0.9309035687167806,0.8239247311827957
0.9309035687167806,0.8244788164088769
0.9309035687167806,0.8250336473755047
0.9301442672741078,0.8249158249158249
0.929384965831435,0.8247978436657682
0.9286256643887624,0.8246797033041133
0.9278663629460896,0.8245614035087719
0.9278663629460896,0.8251181634031061
0.9271070615034168,0.825
0.9271070615034168,0.8255578093306288
0.9271070615034168,0.8261163734776725
0.9271070615034168,0.8266756939742722
0.9271070615034168,0.8272357723577236
0.9263477600607442,0.8271186440677966
0.9263477600607442,0.8276797829036635
0.9263477600607442,0.8282416836388323
0.9263477600607442,0.8288043478260869
0.9255884586180714,0.8286879673691366
0.9255884586180714,0.8292517006802721
0.9255884586180714,0.8298162014976175
0.9248291571753986,0.829700272479564
0.9240698557327259,0.8295841854124063
0.9240698557327259,0.830150068212824
0.9233105542900532,0.8300341296928327
0.9233105542900532,0.8306010928961749
0.9225512528473804,0.8304853041695147
0.9217919514047077,0.8303693570451436
0.9217919514047077,0.8309377138945927
0.9217919514047077,0.8315068493150685
0.9217919514047077,0.8320767649074708
0.9210326499620349,0.8319615912208504
0.9210326499620349,0.8325326012354153
0.9210326499620349,0.8331043956043956
0.9202733485193622,0.8329896907216495
0.9195140470766895,0.8328748280605227
0.9195140470766895,0.8334480385409497
0.9195140470766895,0.8340220385674931
0.9187547456340167,0.833907649896623
0.9179954441913439,0.8337931034482758
0.9179954441913439,0.8343685300207039
0.9179954441913439,0.8349447513812155
0.9172361427486713,0.8348306841741534
0.9164768413059985,0.834716459197787
0.9157175398633257,0.8346020761245675
0.9157175398633257,0.8351800554016621
0.9157175398633257,0.8357588357588358
0.9157175398633257,0.8363384188626907
0.9157175398633257,0.8369188063844553
0.914958238420653,0.8368055555555556
0.9141989369779803,0.8366921473245309
0.9141989369779803,0.8372739916550765
0.9141989369779803,0.83785664578984
0.9141989369779803,0.8384401114206128
0.9134396355353075,0.8383275261324041
0.9126803340926348,0.8382147838214784
0.911921032649962,0.8381018841591068
0.911921032649962,0.8386871508379888
0.911921032649962,0.8392732354996506
0.9111617312072893,0.8391608391608392
0.9104024297646166,0.8390482855143457
0.9096431283219438,0.8389355742296919
0.908883826879271,0.8388227049754731
0.9081245254365984,0.8387096774193549
0.9073652239939256,0.8385964912280702
0.9073652239939256,0.839185393258427
0.9073652239939256,0.8397751229796205
0.9066059225512528,0.8396624472573839
0.9066059225512528,0.840253342716397
0.9066059225512528,0.8408450704225352
0.9066059225512528,0.8414376321353065
0.90584662110858,0.8413258110014105
0.9050873196659074,0.8412138320395202
0.9043280182232346,0.8411016949152542
0.9043280182232346,0.841696113074205
0.9035687167805618,0.8415841584158416
0.9028094153378892,0.8414720452937013
0.9020501138952164,0.8413597733711048
0.9012908124525436,0.8412473423104181
0.9012908124525436,0.8418439716312057
0.9012908124525436,0.8424414478353442
0.9005315110098709,0.8423295454545454
0.8997722095671982,0.8422174840085288
0.8997722095671982,0.8428165007112376
0.8990129081245254,0.8427046263345196
0.8990129081245254,0.8433048433048433
0.8982536066818527,0.8431931575196009
0.89749430523918,0.8430813124108416
0.89749430523918,0.8436830835117773
0.89749430523918,0.8442857142857143
0.89749430523918,0.8448892065761258
0.8967350037965072,0.8447782546494993
0.8959757023538345,0.8446671438797423
0.8959757023538345,0.8452722063037249
0.8952164009111617,0.8451612903225807
0.8952164009111617,0.8457675753228121
0.894457099468489,0.8456568557071069
0.8936977980258163,0.8455459770114943
0.8936977980258163,0.8461538461538461
0.8929384965831435,0.8460431654676259
0.8929384965831435,0.8466522678185745
0.8929384965831435,0.8472622478386167
0.8929384965831435,0.8478731074260994
0.8929384965831435,0.8484848484848485
0.8929384965831435,0.8490974729241877
0.8929384965831435,0.8497109826589595
0.8929384965831435,0.8503253796095445
0.8921791951404707,0.8502170767004341
0.8914198936977981,0.8501086169442433
0.8906605922551253,0.85
0.8899012908124525,0.8498912255257433
0.8899012908124525,0.8505079825834543
0.8891419893697798,0.85039941902687
0.8891419893697798,0.8510174418604651
0.8891419893697798,0.8516363636363636
0.8891419893697798,0.8522561863173217
0.8883826879271071,0.8521485797523671
0.8876233864844343,0.8520408163265306
0.8868640850417616,0.8519328956965718
0.8868640850417616,0.8525547445255475
0.8868640850417616,0.8531775018261505
0.8868640850417616,0.8538011695906432
0.8868640850417616,0.8544257498171178
0.8861047835990888,0.8543191800878477
0.8853454821564161,0.8542124542124542
0.8853454821564161,0.8548387096774194
0.8845861807137434,0.8547322083639032
0.8845861807137434,0.855359765051395
0.8838268792710706,0.855253490080823
0.8830675778283978,0.8551470588235294
0.8823082763857252,0.8550404709345106
0.8823082763857252,0.8556701030927835
0.8815489749430524,0.8555637435519529
0.8807896735003796,0.855457227138643
0.880030372057707,0.855350553505535
0.880030372057707,0.8559822747415067
0.880030372057707,0.8566149297856614
0.8792710706150342,0.856508875739645
0.8785117691723614,0.8564026646928201
0.8777524677296887,0.8562962962962963
0.876993166287016,0.8561897702001483
0.8762338648443432,0.8560830860534124
0.8754745634016705,0.8559762435040832
0.8754745634016705,0.8566121842496285
0.8754745634016705,0.8572490706319703
0.8747152619589977,0.8571428571428571
0.8747152619589977,0.8577810871183916
0.8747152619589977,0.8584202682563339
0.8747152619589977,0.8590604026845637
0.8747152619589977,0.8597014925373134
0.873955960516325,0.859596713965646
0.8731966590736523,0.85949177877429
0.8724373576309795,0.8593866866118175
0.8716780561883067,0.8592814371257484
0.8716780561883067,0.8599250936329588
0.8716780561883067,0.8605697151424287
0.8709187547456341,0.8604651162790697
0.8701594533029613,0.8603603603603603
0.8694001518602885,0.8602554470323065
0.8694001518602885,0.8609022556390977
0.8694001518602885,0.8615500376222723
0.8694001518602885,0.8621987951807228
0.8694001518602885,0.8628485305199699
0.8694001518602885,0.8634992458521871
0.8686408504176157,0.8633962264150944
0.8686408504176157,0.8640483383685801
0.8686408504176157,0.8647014361300076
0.8686408504176157,0.8653555219364599
0.8678815489749431,0.8652535957607873
0.8671222475322703,0.8651515151515151
0.8663629460895975,0.865049279757392
0.8663629460895975,0.8657056145675266
0.8656036446469249,0.8656036446469249
0.8648443432042521,0.8655015197568389
0.8648443432042521,0.8661596958174905
0.8640850417615793,0.8660578386605784
0.8640850417615793,0.8667174409748667
0.8633257403189066,0.8666158536585366
0.8633257403189066,0.8672768878718535
0.8633257403189066,0.8679389312977099
0.8625664388762339,0.8678380443086325
0.8618071374335611,0.867737003058104
0.8610478359908884,0.8676358071920428
0.8602885345482156,0.8675344563552833
0.8602885345482156,0.8681992337164751
0.8595292331055429,0.8680981595092024
0.8595292331055429,0.8687643898695319
0.8587699316628702,0.868663594470046
0.8587699316628702,0.8693312836279785
0.8580106302201974,0.8692307692307693
0.8580106302201974,0.8698999230177059
0.8580106302201974,0.8705701078582434
0.8572513287775246,0.8704703161141095
0.856492027334852,0.8703703703703703
0.856492027334852,0.871042471042471
0.856492027334852,0.8717156105100463
0.8557327258921792,0.871616395978345
0.8557327258921792,0.8722910216718266
0.8549734244495064,0.8721920991479474
0.8549734244495064,0.8728682170542635
0.8549734244495064,0.873545384018619
0.8542141230068337,0.8734472049689441
0.853454821564161,0.8733488733488733
0.8526955201214882,0.8732503888024883
0.8526955201214882,0.8739299610894942
0.8519362186788155,0.8738317757009346
0.8519362186788155,0.8745128604832424
0.8519362186788155,0.875195007800312
0.8519362186788155,0.8758782201405152
0.8511769172361427,0.87578125
0.85041761579347,0.8756841282251759
0.85041761579347,0.8763693270735524
0.8496583143507973,0.8762725137039937
0.8488990129081245,0.8761755485893417
0.8481397114654518,0.876078431372549
0.8473804100227791,0.8759811616954474
0.8466211085801063,0.8758837391987431
0.8466211085801063,0.8765723270440252
0.8466211085801063,0.8772619984264359
0.8458618071374335,0.8771653543307086
0.8451025056947609,0.8770685579196218
0.8443432042520881,0.8769716088328076
0.8435839028094153,0.8768745067087609
0.8428246013667426,0.8767772511848341
0.8428246013667426,0.8774703557312253
0.8420652999240699,0.877373417721519
0.8413059984813971,0.8772763262074426
0.8413059984813971,0.8779714738510301
0.8413059984813971,0.8786677240285488
0.8413059984813971,0.8793650793650793
0.8405466970387244,0.8792692613185068
0.8405466970387244,0.8799682034976153
0.8397873955960516,0.8798727128082736
0.8397873955960516,0.8805732484076433
0.8390280941533789,0.8804780876494024
0.8390280941533789,0.8811802232854864
0.8382687927107062,0.8810853950518756
0.8382687927107062,0.8817891373801917
0.8375094912680334,0.8816946442845723
0.8367501898253606,0.8816
0.8367501898253606,0.8823058446757406
0.835990888382688,0.8822115384615384
0.835990888382688,0.8829190056134724
0.8352315869400152,0.8828250401284109
0.8352315869400152,0.8835341365461847
0.8344722854973424,0.8834405144694534
0.8337129840546698,0.8833467417538214
0.832953682611997,0.8832528180354268
0.832953682611997,0.8839645447219984
0.832953682611997,0.8846774193548387
0.832953682611997,0.8853914447134786
0.8321943811693242,0.8852988691437803
0.8321943811693242,0.8860145513338723
0.8314350797266514,0.8859223300970874
0.8306757782839788,0.8858299595141701
0.8306757782839788,0.8865478119935171
0.829916476841306,0.8864557988645579
0.8291571753986332,0.8863636363636364
0.8283978739559605,0.8862713241267263
0.8283978739559605,0.8869918699186992
0.8276385725132878,0.886899918633035
0.8276385725132878,0.8876221498371335
0.826879271070615,0.8875305623471883
0.8261199696279423,0.8874388254486134
0.8253606681852695,0.8873469387755102
0.8253606681852695,0.8880718954248366
0.8246013667425968,0.8879803761242846
0.8238420652999241,0.8878887070376432
0.8230827638572513,0.8877968877968878
0.8223234624145785,0.8877049180327868
0.8215641609719059,0.8876127973748975
0.8208048595292331,0.8875205254515599
0.8200455580865603,0.8874281018898932
0.8192862566438877,0.8873355263157895
0.8185269552012149,0.8872427983539095
0.8177676537585421,0.8871499176276771
0.8170083523158694,0.8870568837592745
0.8170083523158694,0.8877887788778878
0.8170083523158694,0.8885218827415359
0.8162490508731967,0.8884297520661157
0.8154897494305239,0.8883374689826302
0.8147304479878512,0.8882450331125827
0.8139711465451784,0.8881524440762221
0.8132118451025057,0.8880597014925373
0.812452543659833,0.8879668049792531
0.812452543659833,0.8887043189368771
0.8116932422171602,0.8886118038237739
0.8109339407744874,0.8885191347753744
0.8101746393318148,0.8884263114071607
0.809415337889142,0.8883333333333333
0.809415337889142,0.8890742285237698
0.8086560364464692,0.8889816360601002
0.8086560364464692,0.8897243107769424
0.8078967350037966,0.8896321070234113
0.8078967350037966,0.8903765690376569
0.8078967350037966,0.8911222780569514
0.8078967350037966,0.8918692372170998
0.8071374335611238,0.8917785234899329
0.806378132118451,0.8916876574307305
0.8056188306757783,0.8915966386554622
0.8056188306757783,0.8923465096719932
0.8056188306757783,0.8930976430976431
0.8048595292331056,0.8930075821398483
0.8048595292331056,0.893760539629005
0.8048595292331056,0.8945147679324894
0.8041002277904328,0.8944256756756757
0.8033409263477601,0.8943364327979713
0.8025816249050873,0.8942470389170897
0.8018223234624146,0.8941574936494496
0.8010630220197419,0.8940677966101694
0.8003037205770691,0.8939779474130619
0.7995444191343963,0.8938879456706282
0.7995444191343963,0.8946474086661003
0.7987851176917237,0.8945578231292517
0.7980258162490509,0.894468085106383
0.7972665148063781,0.8943781942078365
0.7965072133637054,0.8942881500426257
0.7957479119210327,0.89419795221843
0.7949886104783599,0.8941076003415884
0.7942293090356871,0.8940170940170941
0.7934700075930144,0.8939264328485885
0.7927107061503417,0.8938356164383562
0.7919514047076689,0.8937446443873179
0.7911921032649962,0.8936535162950258
0.7904328018223234,0.8935622317596567
0.7896735003796507,0.8934707903780069
0.7896735003796507,0.8942390369733448
0.7896735003796507,0.8950086058519794
0.788914198936978,0.8949181739879414
0.7881548974943052,0.8948275862068965
0.7873955960516325,0.8947368421052632
0.7873955960516325,0.8955094991364422
0.7873955960516325,0.8962834917891098
0.7866362946089598,0.8961937716262975
0.785876993166287,0.8961038961038961
0.7851176917236142,0.8960138648180243
0.7843583902809416,0.8959236773633998
0.7835990888382688,0.8958333333333334
0.782839787395596,0.895742832319722
0.7820804859529233,0.8956521739130435
0.7813211845102506,0.8955613577023499
0.7805618830675778,0.8954703832752613
0.7805618830675778,0.8962510897994769
0.7798025816249051,0.8961605584642234
0.7790432801822323,0.8960698689956332
0.7790432801822323,0.8968531468531469
0.7790432801822323,0.8976377952755905
0.7782839787395596,0.8975481611208407
0.7775246772968869,0.8974583698510079
0.7767653758542141,0.8973684210526316
0.7760060744115413,0.897278314310799
0.7752467729688687,0.8971880492091389
0.7744874715261959,0.8970976253298153
0.7737281700835231,0.8970070422535211
0.7729688686408505,0.8969162995594714
0.7729688686408505,0.8977072310405644
0.7722095671981777,0.8976169461606355
0.7714502657555049,0.8975265017667845
0.7706909643128322,0.8974358974358975
0.7699316628701595,0.8973451327433628
0.7691723614274867,0.8972542072630647
0.768413059984814,0.8971631205673759
0.7676537585421412,0.8970718722271517
0.7668944570994685,0.8969804618117229
0.7661351556567958,0.8968888888888888
0.765375854214123,0.896797153024911
0.765375854214123,0.8975957257346393
0.7646165527714502,0.8975044563279857
0.7638572513287776,0.8974130240856378
0.7638572513287776,0.8982142857142857
0.7630979498861048,0.8981233243967829
0.762338648443432,0.8980322003577818
0.7615793470007594,0.8979409131602507
0.7608200455580866,0.8978494623655914
0.7600607441154138,0.8977578475336323
0.7593014426727411,0.8976660682226212
0.7593014426727411,0.8984725965858041
0.7585421412300684,0.8983812949640287
0.7577828397873956,0.8982898289828983
0.7570235383447228,0.8981981981981982
0.7562642369020501,0.8981064021641119
0.7562642369020501,0.8989169675090253
0.7555049354593774,0.8988256549232159
0.7547456340167046,0.8987341772151899
0.7539863325740319,0.8986425339366516
0.7532270311313591,0.8985507246376812
0.7524677296886864,0.898458748866727
0.7517084282460137,0.8983666061705989
0.7509491268033409,0.8982742960944596
0.7501898253606681,0.8981818181818182
0.7494305239179955,0.8980891719745223
0.7494305239179955,0.8989071038251366
0.7486712224753227,0.8988149498632635
0.7479119210326499,0.8987226277372263
0.7479119210326499,0.8995433789954338
0.7479119210326499,0.9003656307129799
0.7471526195899773,0.9002744739249772
0.7463933181473045,0.9001831501831502
0.7463933181473045,0.9010082493125573
0.7463933181473045,0.9018348623853211
0.7456340167046317,0.9017447199265382
0.744874715261959,0.9016544117647058
0.744874715261959,0.9024839006439742
0.7441154138192863,0.9023941068139963
0.7433561123766135,0.9023041474654377
0.7433561123766135,0.9031365313653137
0.7425968109339408,0.9030470914127424
0.7425968109339408,0.9038817005545287
0.741837509491268,0.9037927844588344
0.7410782080485953,0.9037037037037037
0.7410782080485953,0.9045412418906394
0.7403189066059226,0.9044526901669759
0.7403189066059226,0.9052924791086351
0.7395596051632498,0.9052044609665427
0.738800303720577,0.9051162790697674
0.7380410022779044,0.9050279329608939
0.7372817008352316,0.9049394221808015
0.7372817008352316,0.9057835820895522
0.7365223993925588,0.9056956115779645
0.7357630979498861,0.905607476635514
0.7357630979498861,0.9064546304957904
0.7357630979498861,0.9073033707865169
0.7350037965072134,0.9072164948453608
0.7350037965072134,0.9080675422138836
0.7342444950645406,0.907981220657277
0.7334851936218679,0.9078947368421053
0.7327258921791951,0.9078080903104422
0.7319665907365224,0.9077212806026366
0.7312072892938497,0.9076343072573044
0.7304479878511769,0.9075471698113208
0.7296886864085042,0.9074598677998111
0.7289293849658315,0.9073724007561437
0.7281700835231587,0.9072847682119205
0.7274107820804859,0.9071969696969697
0.7266514806378133,0.9071090047393365
0.7258921791951405,0.9070208728652751
0.7251328777524677,0.9069325735992403
0.7251328777524677,0.9077946768060836
0.724373576309795,0.9077069457659372
0.7236142748671223,0.9076190476190477
0.7228549734244495,0.9075309818875119
0.7228549734244495,0.9083969465648855
0.7220956719817767,0.9083094555873925
0.721336370539104,0.9082217973231358
0.7205770690964313,0.908133971291866
0.7205770690964313,0.9090038314176245
0.7205770690964313,0.909875359539789
0.7205770690964313,0.9107485604606526
0.7198177676537585,0.9106628242074928
0.7190584662110858,0.9105769230769231
0.718299164768413,0.9104908565928778
0.7175398633257403,0.9104046242774566
0.7167805618830676,0.9103182256509161
0.7160212604403948,0.9102316602316602
0.7160212604403948,0.9111111111111111
0.715261958997722,0.9110251450676983
0.7145026575550494,0.9109390125847048
0.7145026575550494,0.9118217054263565
0.7145026575550494,0.9127061105722599
0.7145026575550494,0.9135922330097087
0.7145026575550494,0.9144800777453839
0.7137433561123766,0.914396887159533
0.7129840546697038,0.9143135345666992
0.7122247532270312,0.9142300194931774
0.7122247532270312,0.9151219512195122
0.7114654517843584,0.9150390625
0.7107061503416856,0.9149560117302052
0.7099468488990129,0.9148727984344422
0.7099468488990129,0.9157688540646425
0.7091875474563402,0.9156862745098039
0.7084282460136674,0.915603532875368
0.7076689445709947,0.9155206286836935
0.7076689445709947,0.9164208456243854
0.7069096431283219,0.9163385826771654
0.7061503416856492,0.916256157635468
0.7053910402429765,0.9161735700197239
0.7046317388003037,0.9160908193484699
0.7046317388003037,0.9169960474308301
0.7038724373576309,0.9169139465875371
0.7031131359149583,0.9168316831683169
0.7023538344722855,0.9167492566897919
0.7015945330296127,0.9166666666666666
0.7015945330296127,0.9175769612711023
0.7015945330296127,0.9184890656063618
0.70083523158694,0.918407960199005
0.7000759301442673,0.9183266932270916
0.6993166287015945,0.9182452642073778
0.6985573272589218,0.9181636726546906
0.6977980258162491,0.9180819180819181
0.6970387243735763,0.918
0.6962794229309036,0.9179179179179179
0.6962794229309036,0.9188376753507014
0.6955201214882308,0.9187562688064193
0.6947608200455581,0.9186746987951807
0.6940015186028854,0.9185929648241206
