Recall,Precision
0.9924069855732726,0.7342696629213483
0.9924069855732726,0.7346824058459809
0.9924069855732726,0.7350956130483689
0.9924069855732726,0.7355092853123242
0.9924069855732726,0.7359234234234234
0.9924069855732726,0.7363380281690141
0.9924069855732726,0.7367531003382187
0.9924069855732726,0.7371686407219402
0.9916476841305999,0.7370203160270881
0.9908883826879271,0.7368718238283456
0.9908883826879271,0.7372881355932204
0.9908883826879271,0.7377049180327869
0.9908883826879271,0.7381221719457014
0.9901290812452543,0.7379739671760045
0.9901290812452543,0.7383918459796149
0.9901290812452543,0.7388101983002833
0.9901290812452543,0.7392290249433107
0.9901290812452543,0.7396483267158253
0.9901290812452543,0.7400681044267877
0.9901290812452543,0.740488358886996
0.9901290812452543,0.740909090909091
0.9901290812452543,0.7413303013075612
0.9901290812452543,0.7417519908987485
0.9901290812452543,0.7421741605008537
0.9901290812452543,0.7425968109339408
0.9901290812452543,0.743019943019943
0.9901290812452543,0.7434435575826682
0.9901290812452543,0.7438676554478038
0.9901290812452543,0.7442922374429224
0.9901290812452543,0.7447173043974872
0.9901290812452543,0.7451428571428571
0.9901290812452543,0.7455688965122927
0.9901290812452543,0.7459954233409611
0.9901290812452543,0.7464224384659416
0.9901290812452543,0.7468499427262314
0.9901290812452543,0.7472779369627507
0.9901290812452543,0.7477064220183486
0.9901290812452543,0.7481353987378083
0.9901290812452543,0.748564867967853
0.9901290812452543,0.7489948305571511
0.9901290812452543,0.7494252873563219
0.9893697798025817,0.7492811960897068
0.9893697798025817,0.7497123130034522
0.9893697798025817,0.7501439263097294
0.9893697798025817,0.7505760368663594
0.9886104783599089,0.7504322766570605
0.9886104783599089,0.7508650519031141
0.9886104783599089,0.7512983266012695
0.9886104783599089,0.7517321016166282
0.9886104783599089,0.7521663778162911
0.9886104783599089,0.7526011560693642
0.9886104783599089,0.7530364372469636
0.9886104783599089,0.7534722222222222
0.9886104783599089,0.7539085118702953
0.9886104783599089,0.7543453070683661
0.9886104783599089,0.7547826086956522
0.9886104783599089,0.7552204176334106
0.9886104783599089,0.7556587347649448
0.9886104783599089,0.7560975609756098
0.9886104783599089,0.7565368971528181
0.9886104783599089,0.7569767441860465
0.9886104783599089,0.7574171029668412
0.9886104783599089,0.7578579743888242
0.9878511769172361,0.7577169481654048
0.9878511769172361,0.7581585081585082
0.9878511769172361,0.758600583090379
0.9878511769172361,0.7590431738623103
0.9878511769172361,0.7594862813776999
0.9878511769172361,0.759929906542056
0.9878511769172361,0.7603740502630041
0.9878511769172361,0.7608187134502924
0.9878511769172361,0.7612638970157987
0.9878511769172361,0.7617096018735363
0.9878511769172361,0.7621558289396603
0.9878511769172361,0.7626025791324736
0.9878511769172361,0.763049853372434
0.9878511769172361,0.7634976525821596
0.9878511769172361,0.7639459776864357
0.9878511769172361,0.7643948296122209
0.9878511769172361,0.7648442092886537
0.9870918754745635,0.7647058823529411
0.9870918754745635,0.7651559741024132
0.9870918754745635,0.7656065959952886
0.9870918754745635,0.7660577489687684
0.9863325740318907,0.7659198113207547
0.9855732725892179,0.7657817109144542
0.9855732725892179,0.7662337662337663
0.9855732725892179,0.7666863555818074
0.9855732725892179,0.7671394799054374
0.9855732725892179,0.7675931401537551
0.9855732725892179,0.7680473372781065
0.9855732725892179,0.76850207223209
0.9855732725892179,0.768957345971564
0.9848139711465452,0.7688203912270303
0.9848139711465452,0.769276393831554
0.9848139711465452,0.7697329376854599
0.9848139711465452,0.7701900237529691
0.9848139711465452,0.7706476530005941
0.9848139711465452,0.7711058263971462
0.9848139711465452,0.7715645449137418
0.9840546697038725,0.7714285714285715
0.9840546697038725,0.7718880285884455
0.9840546697038725,0.7723480333730631
0.9832953682611997,0.7722122838401908
0.9832953682611997,0.772673031026253
0.9832953682611997,0.7731343283582089
0.9832953682611997,0.7735961768219832
0.9832953682611997,0.7740585774058577
0.9832953682611997,0.7745215311004785
0.9832953682611997,0.7749850388988629
0.9832953682611997,0.7754491017964071
0.982536066818527,0.7753145596165368
0.982536066818527,0.7757793764988009
0.982536066818527,0.7762447510497901
0.982536066818527,0.7767106842737095
0.982536066818527,0.7771771771771772
0.982536066818527,0.7776442307692307
0.982536066818527,0.778111846061335
0.982536066818527,0.7785800240673887
0.982536066818527,0.7790487658037327
0.982536066818527,0.7795180722891566
0.982536066818527,0.7799879445449066
0.982536066818527,0.7804583835946924
0.982536066818527,0.7809293904646952
0.982536066818527,0.7814009661835749
0.982536066818527,0.7818731117824773
0.9817767653758542,0.7817412333736397
0.9817767653758542,0.7822141560798548
0.9817767653758542,0.7826876513317191
0.9817767653758542,0.7831617201695942
0.9817767653758542,0.7836363636363637
0.9810174639331815,0.7835051546391752
0.9810174639331815,0.7839805825242718
0.9810174639331815,0.7844565877352763
0.9810174639331815,0.7849331713244229
0.9810174639331815,0.7854103343465045
0.9810174639331815,0.7858880778588808
0.9810174639331815,0.7863664029214851
0.9810174639331815,0.7868453105968332
0.9810174639331815,0.7873248019500305
0.9802581624905087,0.7871951219512195
0.979498861047836,0.7870652837095791
0.979498861047836,0.7875457875457875
0.979498861047836,0.7880268784361637
0.9787395596051632,0.7878973105134475
0.9779802581624905,0.7877675840978593
0.9779802581624905,0.7882496940024479
0.9779802581624905,0.7887323943661971
0.9779802581624905,0.7892156862745098
0.9779802581624905,0.7896995708154506
0.9772209567198178,0.7895705521472393
0.976461655277145,0.7894413750767342
0.976461655277145,0.7899262899262899
0.9757023538344722,0.7897971727105101
0.9757023538344722,0.7902829028290282
0.9757023538344722,0.7907692307692308
0.9757023538344722,0.791256157635468
0.9757023538344722,0.791743684534812
0.9757023538344722,0.7922318125770653
0.9757023538344722,0.7927205428747687
0.9757023538344722,0.7932098765432098
0.9757023538344722,0.7936998147004324
0.9749430523917996,0.7935723114956736
0.9749430523917996,0.7940630797773655
0.9749430523917996,0.7945544554455446
0.9749430523917996,0.795046439628483
0.9749430523917996,0.7955390334572491
0.9749430523917996,0.7960322380657161
0.9749430523917996,0.7965260545905707
0.9741837509491268,0.7963997517070143
0.973424449506454,0.7962732919254658
0.973424449506454,0.7967681789931634
0.9726651480637813,0.7966417910447762
0.9726651480637813,0.7971375233354075
0.9726651480637813,0.7976338729763387
0.9719058466211086,0.7975077881619937
0.9719058466211086,0.7980049875311721
0.9719058466211086,0.7985028072364317
0.9719058466211086,0.7990012484394506
0.9711465451784358,0.7988757026858213
0.9711465451784358,0.799375
0.9703872437357631,0.799249530956848
0.9703872437357631,0.799749687108886
0.9703872437357631,0.8002504696305573
0.9703872437357631,0.8007518796992481
0.9703872437357631,0.8012539184952978
0.9703872437357631,0.8017565872020075
0.9703872437357631,0.8022598870056498
0.9703872437357631,0.8027638190954773
0.9703872437357631,0.8032683846637335
0.9696279422930904,0.8031446540880504
0.9696279422930904,0.803650094398993
0.9696279422930904,0.8041561712846348
0.9696279422930904,0.8046628859483301
0.9696279422930904,0.805170239596469
0.9696279422930904,0.8056782334384858
0.9688686408504176,0.8055555555555556
0.9681093394077449,0.8054327226784587
0.9673500379650721,0.8053097345132744
0.9673500379650721,0.8058191018342821
0.9673500379650721,0.8063291139240506
0.9673500379650721,0.8068397720075997
0.9673500379650721,0.8073510773130546
0.9673500379650721,0.807863031071655
0.9665907365223994,0.807741116751269
0.9658314350797267,0.8076190476190476
0.9658314350797267,0.8081321473951716
0.9658314350797267,0.8086458995549904
0.9650721336370539,0.8085241730279898
0.9643128321943811,0.8084022915340547
0.9643128321943811,0.8089171974522293
0.9635535307517085,0.8087954110898662
0.9635535307517085,0.8093112244897959
0.9635535307517085,0.8098276962348436
0.9635535307517085,0.8103448275862069
0.9635535307517085,0.8108626198083068
0.9635535307517085,0.8113810741687979
0.9627942293090357,0.8112603966730646
0.9627942293090357,0.8117797695262484
0.9627942293090357,0.8122998078155029
0.9620349278663629,0.8121794871794872
0.9620349278663629,0.812700449005773
0.9620349278663629,0.813222079589217
0.9620349278663629,0.8137443802183687
0.9612756264236902,0.8136246786632391
0.9612756264236902,0.8141479099678457
0.9612756264236902,0.8146718146718147
0.9612756264236902,0.815196394075982
0.9605163249810175,0.8150773195876289
0.9605163249810175,0.8156028368794326
0.9605163249810175,0.8161290322580645
0.9605163249810175,0.8166559070367979
0.9605163249810175,0.8171834625322998
0.9605163249810175,0.8177117000646412
0.9605163249810175,0.8182406209573092
0.9605163249810175,0.8187702265372169
0.9605163249810175,0.819300518134715
0.9605163249810175,0.8198314970836034
0.9605163249810175,0.8203631647211413
0.9597570235383447,0.8202465931213497
0.958997722095672,0.8201298701298702
0.958997722095672,0.8206627680311891
0.958997722095672,0.8211963589076723
0.958997722095672,0.8217306441119063
0.958997722095672,0.822265625
0.9582384206529992,0.8221498371335505
0.9582384206529992,0.8226857887874837
0.9582384206529992,0.8232224396607958
0.9574791192103265,0.8231070496083551
0.9574791192103265,0.8236446766819072
0.9567198177676538,0.8235294117647058
0.955960516324981,0.8234139960758666
0.955960516324981,0.8239528795811518
0.9552012148823082,0.8238375900458416
0.9552012148823082,0.8243774574049804
0.9544419134396356,0.8242622950819672
0.9536826119969628,0.8241469816272966
0.9536826119969628,0.824688115561392
0.95292331055429,0.8245729303547963
0.95292331055429,0.8251150558842867
0.95292331055429,0.8256578947368421
0.9521640091116174,0.825543120473996
0.9521640091116174,0.8260869565217391
0.9521640091116174,0.8266315095583389
0.9521640091116174,0.8271767810026385
0.9521640091116174,0.8277227722772277
0.9521640091116174,0.8282694848084544
0.9514047076689446,0.828155981493721
0.9514047076689446,0.8287037037037037
0.9514047076689446,0.8292521508934481
0.9506454062262718,0.8291390728476821
0.9506454062262718,0.829688535453943
0.9498861047835991,0.8295755968169761
0.9491268033409264,0.8294625082946251
0.9483675018982536,0.8293492695883135
0.9483675018982536,0.8299003322259136
0.9476082004555809,0.8297872340425532
0.9476082004555809,0.8303393213572854
0.9476082004555809,0.8308921438082557
0.9476082004555809,0.8314457028647568
0.9476082004555809,0.832
0.9476082004555809,0.8325550366911274
0.9476082004555809,0.8331108144192256
0.9468488990129081,0.832999331997328
0.9460895975702354,0.8328877005347594
0.9460895975702354,0.8334448160535117
0.9453302961275627,0.8333333333333334
0.9453302961275627,0.8338914936369726
0.9445709946848899,0.8337801608579088
0.9438116932422171,0.8336686787391012
0.9438116932422171,0.8342281879194631
0.9430523917995444,0.8341168569509738
0.9430523917995444,0.8346774193548387
0.9430523917995444,0.8352387357094821
0.9430523917995444,0.8358008075370121
0.9422930903568717,0.8356902356902357
0.9422930903568717,0.8362533692722371
0.9415337889141989,0.8361429534726905
0.9407744874715261,0.8360323886639676
0.9400151860288535,0.8359216745442268
0.9400151860288535,0.8364864864864865
0.9400151860288535,0.837052062204192
0.9400151860288535,0.8376184032476319
0.9392558845861807,0.8375084631008801
0.9384965831435079,0.8373983739837398
0.9384965831435079,0.8379661016949153
0.9384965831435079,0.8385345997286295
0.9377372817008353,0.8384249830278343
0.9377372817008353,0.8389945652173914
0.9369779802581625,0.8388851121685927
0.9369779802581625,0.8394557823129252
0.9362186788154897,0.8393464942137508
0.9362186788154897,0.8399182561307902
0.9362186788154897,0.8404907975460123
0.935459377372817,0.8403819918144612
0.935459377372817,0.8409556313993174
0.935459377372817,0.8415300546448088
0.935459377372817,0.8421052631578947
0.935459377372817,0.8426812585499316
0.935459377372817,0.8432580424366872
0.935459377372817,0.8438356164383561
0.935459377372817,0.8444139821795751
0.9347000759301443,0.8443072702331962
0.9339407744874715,0.8442004118050789
0.9331814730447988,0.8440934065934066
0.9331814730447988,0.8446735395189003
0.9331814730447988,0.8452544704264099
0.9331814730447988,0.8458362009635237
0.932422171602126,0.8457300275482094
0.9316628701594533,0.8456237077877325
0.9309035687167806,0.8455172413793104
0.9309035687167806,0.8461007591442374
0.9309035687167806,0.8466850828729282
0.9309035687167806,0.8472702142363511
0.9309035687167806,0.8478561549100968
0.9309035687167806,0.8484429065743945
0.9309035687167806,0.8490304709141274
0.9309035687167806,0.8496188496188496
0.9301442672741078,0.8495145631067961
0.929384965831435,0.84941013185288
0.9286256643887624,0.8493055555555555
0.9286256643887624,0.8498957609451008
0.9278663629460896,0.8497913769123783
0.9271070615034168,0.8496868475991649
0.9271070615034168,0.8502785515320335
0.9271070615034168,0.8508710801393728
0.9263477600607442,0.8507670850767085
0.9255884586180714,0.8506629448709002
0.9248291571753986,0.8505586592178771
0.9240698557327259,0.8504542278127184
0.9233105542900532,0.8503496503496504
0.9233105542900532,0.8509447165850245
0.9233105542900532,0.8515406162464986
0.9225512528473804,0.8514365802382621
0.9217919514047077,0.8513323983169705
0.9210326499620349,0.8512280701754386
0.9202733485193622,0.851123595505618
0.9195140470766895,0.8510189739985945
0.9187547456340167,0.8509142053445851
0.9179954441913439,0.8508092892329345
0.9179954441913439,0.8514084507042253
0.9179954441913439,0.8520084566596194
0.9179954441913439,0.8526093088857546
0.9179954441913439,0.8532110091743119
0.9179954441913439,0.8538135593220338
0.9172361427486713,0.8537102473498234
0.9164768413059985,0.8536067892503536
0.9164768413059985,0.854210898796886
0.9157175398633257,0.8541076487252125
0.9157175398633257,0.8547129695251595
0.9157175398633257,0.8553191489361702
0.914958238420653,0.8552164655784245
0.9141989369779803,0.8551136363636364
0.9134396355353075,0.8550106609808102
0.9134396355353075,0.8556187766714083
0.9126803340926348,0.8555160142348754
0.9126803340926348,0.8561253561253561
0.911921032649962,0.8560228082679971
0.9111617312072893,0.8559201141226819
0.9111617312072893,0.8565310492505354
0.9111617312072893,0.8571428571428571
0.9111617312072893,0.8577555396711937
0.9111617312072893,0.8583690987124464
0.9104024297646166,0.8582677165354331
0.9096431283219438,0.8581661891117478
0.9096431283219438,0.8587813620071685
0.908883826879271,0.8586800573888091
0.908883826879271,0.8592964824120602
0.9081245254365984,0.8591954022988506
0.9081245254365984,0.8598130841121495
0.9073652239939256,0.8597122302158273
0.9066059225512528,0.8596112311015118
0.90584662110858,0.8595100864553314
0.90584662110858,0.8601297764960346
0.9050873196659074,0.86002886002886
0.9050873196659074,0.8606498194945849
0.9043280182232346,0.8605491329479769
0.9043280182232346,0.8611713665943601
0.9043280182232346,0.861794500723589
0.9035687167805618,0.8616944243301955
0.9028094153378892,0.8615942028985507
0.9028094153378892,0.8622189992748368
0.9020501138952164,0.8621190130624092
0.9020501138952164,0.8627450980392157
0.9012908124525436,0.8626453488372093
0.9012908124525436,0.8632727272727273
0.9012908124525436,0.863901018922853
0.9012908124525436,0.864530225782957
0.9005315110098709,0.8644314868804664
0.8997722095671982,0.8643326039387309
0.8997722095671982,0.864963503649635
0.8990129081245254,0.8648648648648649
0.8982536066818527,0.8647660818713451
0.89749430523918,0.8646671543525969
0.8967350037965072,0.8645680819912153
0.8959757023538345,0.8644688644688645
0.8959757023538345,0.8651026392961877
0.8952164009111617,0.8650036683785767
0.8952164009111617,0.8656387665198237
0.894457099468489,0.8655400440852314
0.8936977980258163,0.8654411764705883
0.8936977980258163,0.8660779985283297
0.8929384965831435,0.865979381443299
0.8929384965831435,0.866617538688283
0.8929384965831435,0.8672566371681416
0.8921791951404707,0.8671586715867159
0.8921791951404707,0.8677991137370753
0.8914198936977981,0.8677014042867701
0.8906605922551253,0.867603550295858
0.8906605922551253,0.8682457438934122
0.8906605922551253,0.8688888888888889
0.8899012908124525,0.8687916975537435
0.8891419893697798,0.8686943620178041
0.8891419893697798,0.8693392724573126
0.8891419893697798,0.8699851411589896
0.8883826879271071,0.8698884758364313
0.8876233864844343,0.8697916666666666
0.8868640850417616,0.8696947133283693
0.8861047835990888,0.8695976154992549
0.8853454821564161,0.8695003728560775
0.8845861807137434,0.8694029850746269
0.8845861807137434,0.8700522778192681
0.8845861807137434,0.8707025411061285
0.8845861807137434,0.8713537771129394
0.8845861807137434,0.8720059880239521
0.8838268792710706,0.8719101123595505
0.8830675778283978,0.8718140929535232
0.8830675778283978,0.8724681170292573
0.8823082763857252,0.8723723723723724
0.8815489749430524,0.8722764838467317
0.8807896735003796,0.8721804511278195
0.880030372057707,0.872084273890143
0.8792710706150342,0.8719879518072289
0.8792710706150342,0.8726450640542577
0.8792710706150342,0.8733031674208145
0.8785117691723614,0.8732075471698113
0.8777524677296887,0.8731117824773413
0.876993166287016,0.873015873015873
0.876993166287016,0.8736762481089259
0.876993166287016,0.874337623012869
0.8762338648443432,0.8742424242424243
0.8762338648443432,0.8749052312357847
0.8762338648443432,0.8755690440060698
0.8762338648443432,0.8762338648443432
0.8762338648443432,0.8768996960486323
0.8754745634016705,0.8768060836501901
0.8754745634016705,0.8774733637747336
0.8747152619589977,0.8773800456968773
0.873955960516325,0.8772865853658537
0.8731966590736523,0.8771929824561403
0.8724373576309795,0.8770992366412214
0.8724373576309795,0.8777692895339955
0.8724373576309795,0.8784403669724771
0.8716780561883067,0.8783473603672532
0.8709187547456341,0.8782542113323124
0.8701594533029613,0.8781609195402299
0.8701594533029613,0.8788343558282209
0.8694001518602885,0.8787413660782809
0.8694001518602885,0.879416282642089
0.8694001518602885,0.8800922367409685
0.8694001518602885,0.8807692307692307
0.8694001518602885,0.8814472671285605
0.8686408504176157,0.8813559322033898
0.8686408504176157,0.882035466461064
0.8686408504176157,0.8827160493827161
0.8686408504176157,0.8833976833976834
0.8686408504176157,0.884080370942813
0.8678815489749431,0.8839907192575406
0.8678815489749431,0.8846749226006192
0.8671222475322703,0.8845855925639039
0.8663629460895975,0.8844961240310077
0.8656036446469249,0.8844065166795966
0.8656036446469249,0.8850931677018633
0.8656036446469249,0.8857808857808858
0.8648443432042521,0.885692068429238
0.8640850417615793,0.8856031128404669
0.8633257403189066,0.8855140186915887
0.8633257403189066,0.8862042088854248
0.8625664388762339,0.8861154446177847
0.8625664388762339,0.8868071818891491
0.8618071374335611,0.88671875
0.8610478359908884,0.8866301798279906
0.8610478359908884,0.8873239436619719
0.8602885345482156,0.8872357086922474
0.8595292331055429,0.8871473354231975
0.8587699316628702,0.8870588235294118
0.8580106302201974,0.8869701726844584
0.8580106302201974,0.8876669285153181
0.8572513287775246,0.8875786163522013
0.8572513287775246,0.8882769472856019
0.8572513287775246,0.8889763779527559
0.8572513287775246,0.8896769109535066
0.856492027334852,0.889589905362776
0.8557327258921792,0.8895027624309392
0.8557327258921792,0.8902053712480252
0.8549734244495064,0.8901185770750988
0.8542141230068337,0.8900316455696202
0.853454821564161,0.889944576405384
0.853454821564161,0.8906497622820919
0.853454821564161,0.8913560666137986
0.8526955201214882,0.8912698412698413
0.8526955201214882,0.891977760127085
0.8519362186788155,0.8918918918918919
0.8511769172361427,0.8918058870326173
0.85041761579347,0.89171974522293
0.85041761579347,0.8924302788844621
0.85041761579347,0.8931419457735247
0.85041761579347,0.8938547486033519
0.85041761579347,0.8945686900958466
0.8496583143507973,0.894484412470024
0.8488990129081245,0.8944
0.8481397114654518,0.8943154523618895
0.8473804100227791,0.8942307692307693
0.8466211085801063,0.8941459502806736
0.8458618071374335,0.8940609951845907
0.8458618071374335,0.8947791164658635
0.8451025056947609,0.8946945337620579
0.8451025056947609,0.8954143201930812
0.8443432042520881,0.895330112721417
0.8443432042520881,0.8960515713134569
0.8435839028094153,0.8959677419354839
0.8428246013667426,0.8958837772397095
0.8420652999240699,0.8957996768982229
0.8420652999240699,0.8965238480194018
0.8413059984813971,0.8964401294498382
0.8405466970387244,0.8963562753036437
0.8397873955960516,0.8962722852512156
0.8390280941533789,0.8961881589618816
0.8390280941533789,0.8969155844155844
0.8382687927107062,0.8968318440292445
0.8382687927107062,0.8975609756097561
0.8382687927107062,0.8982912937347437
0.8375094912680334,0.8982084690553745
0.8367501898253606,0.8981255093724532
0.8367501898253606,0.8988580750407831
0.835990888382688,0.8987755102040816
0.835990888382688,0.8995098039215687
0.8352315869400152,0.8994276369582993
0.8344722854973424,0.8993453355155483
0.8344722854973424,0.9000819000819
0.8344722854973424,0.9008196721311476
0.8337129840546698,0.9007383100902379
0.832953682611997,0.9006568144499179
0.832953682611997,0.9013968775677896
0.832953682611997,0.9021381578947368
0.832953682611997,0.902880658436214
0.8321943811693242,0.9028006589785832
0.8314350797266514,0.9027205276174773
0.8306757782839788,0.9026402640264026
0.829916476841306,0.902559867877787
0.8291571753986332,0.9024793388429752
0.8283978739559605,0.902398676592225
0.8276385725132878,0.902317880794702
0.8276385725132878,0.9030654515327258
0.826879271070615,0.9029850746268657
0.8261199696279423,0.9029045643153527
0.8253606681852695,0.9028239202657807
0.8253606681852695,0.9035743973399833
0.8246013667425968,0.9034941763727121
0.8238420652999241,0.9034138218151541
0.8230827638572513,0.9033333333333333
0.8223234624145785,0.9032527105921602
0.8215641609719059,0.9031719532554258
0.8208048595292331,0.9030910609857978
0.8208048595292331,0.9038461538461539
0.8200455580865603,0.9037656903765691
0.8192862566438877,0.9036850921273032
0.8185269552012149,0.90360435875943
0.8185269552012149,0.9043624161073825
0.8177676537585421,0.9042821158690176
0.8170083523158694,0.9042016806722689
0.8162490508731967,0.904121110176619
0.8154897494305239,0.9040404040404041
0.8154897494305239,0.9048020219039595
0.8154897494305239,0.9055649241146712
0.8147304479878512,0.9054852320675105
0.8139711465451784,0.9054054054054054
0.8139711465451784,0.9061707523245984
0.8139711465451784,0.9069373942470389
0.8132118451025057,0.9068585944115156
0.812452543659833,0.9067796610169492
0.8116932422171602,0.9067005937234945
0.8109339407744874,0.9066213921901528
0.8101746393318148,0.9065420560747663
0.8101746393318148,0.907312925170068
0.809415337889142,0.9072340425531915
0.8086560364464692,0.9071550255536627
0.8078967350037966,0.907075873827792
0.8071374335611238,0.9069965870307167
0.806378132118451,0.9069171648163963
0.806378132118451,0.9076923076923077
0.8056188306757783,0.9076133447390933
0.8048595292331056,0.9075342465753424
0.8041002277904328,0.9074550128534704
0.8033409263477601,0.9073756432246999
0.8025816249050873,0.9072961373390558
0.8018223234624146,0.9072164948453608
0.8010630220197419,0.9071367153912295
0.8003037205770691,0.9070567986230637
0.8003037205770691,0.9078380706287683
0.8003037205770691,0.9086206896551724
0.7995444191343963,0.908541846419327
0.7987851176917237,0.9084628670120898
0.7987851176917237,0.909248055315471
0.7980258162490509,0.9091695501730104
0.7980258162490509,0.90995670995671
0.7972665148063781,0.9098786828422877
0.7965072133637054,0.9098005203816132
0.7957479119210327,0.9097222222222222
0.7949886104783599,0.9096437880104257
0.7942293090356871,0.9095652173913044
0.7934700075930144,0.9094865100087032
0.7927107061503417,0.9094076655052264
0.7919514047076689,0.909328683522232
0.7911921032649962,0.9092495636998255
0.7904328018223234,0.9091703056768559
0.7896735003796507,0.9090909090909091
0.788914198936978,0.9090113735783028
0.788914198936978,0.9098073555166375
0.788914198936978,0.9106047326906223
0.7881548974943052,0.9105263157894737
0.7873955960516325,0.9104477611940298
0.7873955960516325,0.9112478031634447
0.7866362946089598,0.911169744942832
0.7866362946089598,0.9119718309859155
0.785876993166287,0.9118942731277533
0.7851176917236142,0.9118165784832452
0.7843583902809416,0.911738746690203
0.7843583902809416,0.9125441696113075
0.7835990888382688,0.9124668435013262
0.7835990888382688,0.9132743362831859
0.782839787395596,0.9131975199291408
0.7820804859529233,0.9131205673758865
0.7813211845102506,0.9130434782608695
0.7805618830675778,0.9129662522202486
0.7798025816249051,0.9128888888888889
0.7790432801822323,0.9128113879003559
0.7782839787395596,0.9127337488869101
0.7775246772968869,0.9126559714795008
0.7767653758542141,0.9125780553077609
0.7760060744115413,0.9125
0.7752467729688687,0.9124218051831993
0.7744874715261959,0.9123434704830053
0.7737281700835231,0.9122649955237243
0.7729688686408505,0.9121863799283154
0.7722095671981777,0.9121076233183857
0.7714502657555049,0.9120287253141831
0.7706909643128322,0.9119496855345912
0.7699316628701595,0.9118705035971223
0.7691723614274867,0.9117911791179117
0.768413059984814,0.9117117117117117
0.7676537585421412,0.9116321009918846
0.7676537585421412,0.9124548736462094
0.7668944570994685,0.912375790424571
0.7661351556567958,0.9122965641952984
0.7661351556567958,0.9131221719457013
0.7661351556567958,0.9139492753623188
0.765375854214123,0.9138712601994561
0.7646165527714502,0.9137931034482759
0.7638572513287776,0.9137148047229791
0.7630979498861048,0.9136363636363637
0.762338648443432,0.913557779799818
0.7615793470007594,0.9134790528233151
0.7608200455580866,0.9134001823154057
0.7600607441154138,0.9133211678832117
0.7593014426727411,0.91324200913242
0.7585421412300684,0.9131627056672761
0.7577828397873956,0.9130832570905764
0.7570235383447228,0.913003663003663
0.7562642369020501,0.9129239230064161
0.7562642369020501,0.9137614678899083
0.7562642369020501,0.9146005509641874
0.7555049354593774,0.9145220588235294
0.7547456340167046,0.9144434222631095
0.7539863325740319,0.914364640883978
0.7539863325740319,0.9152073732718894
0.7539863325740319,0.9160516605166051
0.7532270311313591,0.9159741458910434
0.7524677296886864,0.9158964879852126
0.7517084282460137,0.9158186864014801
0.7517084282460137,0.9166666666666666
0.7509491268033409,0.9165894346617238
0.7501898253606681,0.9165120593692022
0.7494305239179955,0.9164345403899722
0.7486712224753227,0.9163568773234201
0.7479119210326499,0.9162790697674419
0.7471526195899773,0.9162011173184358
0.7463933181473045,0.9161230195712954
0.7456340167046317,0.9160447761194029
0.744874715261959,0.9159663865546218
0.744874715261959,0.9168224299065421
0.7441154138192863,0.9167446211412535
0.7441154138192863,0.9176029962546817
0.7433561123766135,0.9175257731958762
0.7425968109339408,0.9174484052532833
0.741837509491268,0.9173708920187793
0.7410782080485953,0.9172932330827067
0.7410782080485953,0.9181561618062088
0.7403189066059226,0.9180790960451978
0.7395596051632498,0.9180018850141376
0.738800303720577,0.9179245283018868
0.7380410022779044,0.9178470254957507
0.7372817008352316,0.9177693761814745
0.7365223993925588,0.9176915799432356
0.7357630979498861,0.9176136363636364
0.7350037965072134,0.9175355450236967
0.7342444950645406,0.9174573055028463
0.7342444950645406,0.9183285849952516
0.7334851936218679,0.9182509505703422
0.7327258921791951,0.9181731684110371
0.7319665907365224,0.9180952380952381
0.7319665907365224,0.9189704480457579
0.7319665907365224,0.9198473282442748
0.7312072892938497,0.9197707736389685
0.7304479878511769,0.9196940726577438
0.7296886864085042,0.9196172248803828
0.7296886864085042,0.9204980842911877
0.7289293849658315,0.9204218600191755
0.7281700835231587,0.9203454894433781
0.7274107820804859,0.920268972142171
0.7266514806378133,0.9201923076923076
0.7258921791951405,0.9201154956689124
0.7251328777524677,0.9200385356454721
0.7251328777524677,0.9209257473481196
0.724373576309795,0.9208494208494209
0.7236142748671223,0.9207729468599034
0.7236142748671223,0.9216634429400387
0.7236142748671223,0.9225556631171346
0.7228549734244495,0.9224806201550387
0.7228549734244495,0.9233753637245393
0.7220956719817767,0.9233009708737864
0.7220956719817767,0.924198250728863
0.7220956719817767,0.9250972762645915
0.721336370539104,0.9250243427458618
0.7205770690964313,0.9249512670565302
0.7205770690964313,0.9258536585365854
0.7198177676537585,0.92578125
0.7190584662110858,0.9257086999022482
0.7190584662110858,0.9266144814090019
0.7190584662110858,0.9275220372184133
0.718299164768413,0.9274509803921569
0.718299164768413,0.9283611383709519
0.7175398633257403,0.9282907662082515
0.7167805618830676,0.928220255653884
0.7160212604403948,0.9281496062992126
0.7160212604403948,0.929064039408867
0.715261958997722,0.9289940828402367
0.7145026575550494,0.928923988153998
0.7137433561123766,0.9288537549407114
0.7129840546697038,0.9287833827893175
0.7122247532270312,0.9287128712871288
0.7114654517843584,0.9286422200198216
0.7107061503416856,0.9285714285714286
0.7099468488990129,0.9285004965243296
0.7099468488990129,0.9294234592445328
0.7091875474563402,0.9293532338308458
0.7084282460136674,0.9292828685258964
0.7084282460136674,0.9302093718843469
0.7076689445709947,0.9301397205588823
0.7076689445709947,0.9310689310689311
0.7069096431283219,0.931
0.7061503416856492,0.9309309309309309
0.7053910402429765,0.9308617234468938
0.7046317388003037,0.9307923771313942
0.7038724373576309,0.9307228915662651
0.7031131359149583,0.9306532663316583
0.7023538344722855,0.9305835010060363
0.7015945330296127,0.9305135951661632
