Recall,Precision
0.9810174639331815,0.7542323409223585
0.9810174639331815,0.7546728971962616
0.9810174639331815,0.7551139684395091
0.9810174639331815,0.7555555555555555
0.9810174639331815,0.7559976594499708
0.9810174639331815,0.7564402810304449
0.9810174639331815,0.7568834212067955
0.9802581624905087,0.7567409144196952
0.979498861047836,0.7565982404692082
0.9787395596051632,0.7564553990610329
0.9787395596051632,0.7568995889606577
0.9787395596051632,0.7573443008225617
0.9787395596051632,0.7577895355673133
0.9779802581624905,0.7576470588235295
0.9772209567198178,0.757504414361389
0.9772209567198178,0.7579505300353356
0.9772209567198178,0.7583971714790807
0.9772209567198178,0.7588443396226415
0.9772209567198178,0.7592920353982301
0.9772209567198178,0.7597402597402597
0.9772209567198178,0.7601890135853514
0.976461655277145,0.7600472813238771
0.976461655277145,0.7604967474866943
0.976461655277145,0.7609467455621302
0.976461655277145,0.7613972764949675
0.976461655277145,0.7618483412322274
0.976461655277145,0.7622999407231772
0.976461655277145,0.7627520759193357
0.976461655277145,0.7632047477744807
0.976461655277145,0.7636579572446556
0.976461655277145,0.7641117052881758
0.976461655277145,0.7645659928656362
0.976461655277145,0.7650208209399167
0.976461655277145,0.7654761904761904
0.976461655277145,0.7659321024419298
0.976461655277145,0.766388557806913
0.976461655277145,0.7668455575432319
0.976461655277145,0.7673031026252983
0.976461655277145,0.7677611940298508
0.976461655277145,0.7682198327359617
0.9757023538344722,0.7680812910938434
0.9749430523917996,0.7679425837320574
0.9749430523917996,0.7684021543985637
0.9749430523917996,0.7688622754491018
0.9741837509491268,0.768723786698622
0.9741837509491268,0.7691846522781774
0.973424449506454,0.7690461907618477
0.9726651480637813,0.7689075630252101
0.9719058466211086,0.7687687687687688
0.9711465451784358,0.7686298076923077
0.9711465451784358,0.7690920024052916
0.9711465451784358,0.7695547533092659
0.9711465451784358,0.7700180614087899
0.9711465451784358,0.7704819277108433
0.9703872437357631,0.7703435804701627
0.9696279422930904,0.770205066344994
0.9696279422930904,0.7706698853349426
0.9688686408504176,0.7705314009661836
0.9688686408504176,0.7709969788519637
0.9688686408504176,0.7714631197097944
0.9688686408504176,0.7719298245614035
0.9681093394077449,0.7717917675544794
0.9673500379650721,0.7716535433070866
0.9673500379650721,0.7721212121212121
0.9673500379650721,0.7725894481503942
0.9673500379650721,0.7730582524271845
0.9673500379650721,0.7735276259866424
0.9673500379650721,0.7739975698663426
0.9673500379650721,0.774468085106383
0.9665907365223994,0.774330900243309
0.9665907365223994,0.7748021911138162
0.9665907365223994,0.7752740560292326
0.9658314350797267,0.7751371115173674
0.9658314350797267,0.775609756097561
0.9658314350797267,0.7760829774252593
0.9650721336370539,0.775946275946276
0.9650721336370539,0.7764202810018326
0.9650721336370539,0.7768948655256723
0.9650721336370539,0.7773700305810397
0.9650721336370539,0.7778457772337821
0.9643128321943811,0.7777097366809553
0.9635535307517085,0.7775735294117647
0.9635535307517085,0.7780502759043532
0.9635535307517085,0.7785276073619631
0.9635535307517085,0.7790055248618785
0.9635535307517085,0.7794840294840295
0.9635535307517085,0.7799631223110018
0.9635535307517085,0.7804428044280443
0.9635535307517085,0.7809230769230769
0.9635535307517085,0.7814039408866995
0.9635535307517085,0.7818853974121996
0.9635535307517085,0.782367447595561
0.9635535307517085,0.7828500925354719
0.9627942293090357,0.782716049382716
0.9627942293090357,0.7831995058678196
0.9620349278663629,0.7830655129789864
0.9620349278663629,0.7835497835497836
0.9620349278663629,0.7840346534653465
0.9620349278663629,0.7845201238390093
0.9620349278663629,0.7850061957868649
0.9620349278663629,0.7854928704277744
0.9612756264236902,0.7853598014888338
0.9612756264236902,0.7858472998137802
0.9612756264236902,0.7863354037267081
0.9612756264236902,0.7868241143567433
0.9605163249810175,0.7866915422885572
0.9605163249810175,0.7871810827629122
0.9605163249810175,0.7876712328767124
0.9605163249810175,0.7881619937694704
0.9605163249810175,0.7886533665835411
0.9605163249810175,0.7891453524641298
0.9597570235383447,0.7890137328339576
0.9597570235383447,0.7895065584009994
0.958997722095672,0.789375
0.958997722095672,0.7898686679174484
0.958997722095672,0.7903629536921152
0.958997722095672,0.7908578584846587
0.958997722095672,0.7913533834586466
0.958997722095672,0.7918495297805642
0.958997722095672,0.7923462986198243
0.958997722095672,0.7928436911487758
0.9582384206529992,0.792713567839196
0.9582384206529992,0.7932118164676304
0.9582384206529992,0.7937106918238994
0.9574791192103265,0.7935808684707363
0.9574791192103265,0.7940806045340051
0.9574791192103265,0.794580970384373
0.9574791192103265,0.7950819672131147
0.9574791192103265,0.795583596214511
0.9574791192103265,0.7960858585858586
0.9574791192103265,0.7965887555274794
0.9567198177676538,0.7964601769911505
0.9567198177676538,0.7969639468690702
0.9567198177676538,0.7974683544303798
0.9567198177676538,0.7979734008866372
0.9567198177676538,0.7984790874524715
0.9567198177676538,0.7989854153455929
0.9567198177676538,0.799492385786802
0.9567198177676538,0.8
0.955960516324981,0.7998729351969505
0.955960516324981,0.8003814367450731
0.9552012148823082,0.8002544529262087
0.9544419134396356,0.8001273074474857
0.9544419134396356,0.8006369426751593
0.9544419134396356,0.8011472275334608
0.9544419134396356,0.8016581632653061
0.9536826119969628,0.801531589023612
0.9536826119969628,0.8020434227330779
0.95292331055429,0.8019169329073482
0.95292331055429,0.8024296675191815
0.95292331055429,0.8029430582213691
0.95292331055429,0.8034571062740077
0.95292331055429,0.8039718129404229
0.95292331055429,0.8044871794871795
0.9521640091116174,0.804361770365619
0.9514047076689446,0.8042362002567394
0.9514047076689446,0.804752729608221
0.9506454062262718,0.8046272493573264
0.9506454062262718,0.805144694533762
0.9506454062262718,0.8056628056628057
0.9498861047835991,0.8055376690276883
0.9498861047835991,0.8060567010309279
0.9498861047835991,0.8065764023210832
0.9498861047835991,0.8070967741935484
0.9491268033409264,0.8069722401549386
0.9491268033409264,0.8074935400516796
0.9491268033409264,0.8080155138978669
0.9491268033409264,0.8085381630012937
0.9491268033409264,0.8090614886731392
0.9491268033409264,0.8095854922279793
0.9491268033409264,0.8101101749837978
0.9483675018982536,0.8099870298313878
0.9476082004555809,0.8098637248539909
0.9476082004555809,0.8103896103896104
0.9476082004555809,0.8109161793372319
0.9476082004555809,0.811443433029909
0.9476082004555809,0.811971372804164
0.9476082004555809,0.8125
0.9476082004555809,0.8130293159609121
0.9468488990129081,0.8129074315514994
0.9468488990129081,0.8134377038486628
0.9468488990129081,0.8139686684073107
0.9468488990129081,0.8145003265839321
0.9468488990129081,0.8150326797385621
0.9468488990129081,0.815565729234794
0.9468488990129081,0.8160994764397905
0.9468488990129081,0.816633922724296
0.9460895975702354,0.8165137614678899
0.9460895975702354,0.8170491803278689
0.9460895975702354,0.8175853018372703
0.9453302961275627,0.8174655285620486
0.9453302961275627,0.8180026281208935
0.9453302961275627,0.8185404339250493
0.9453302961275627,0.819078947368421
0.9453302961275627,0.8196181698485846
0.9453302961275627,0.8201581027667985
0.9445709946848899,0.8200395517468688
0.9445709946848899,0.820580474934037
0.9445709946848899,0.8211221122112211
0.9445709946848899,0.821664464993395
0.9438116932422171,0.8215465961665566
0.9438116932422171,0.8220899470899471
0.9438116932422171,0.8226340172071476
0.9438116932422171,0.8231788079470199
0.9438116932422171,0.8237243207422134
0.9430523917995444,0.8236074270557029
0.9430523917995444,0.8241539482415395
0.9430523917995444,0.8247011952191236
0.9422930903568717,0.8245847176079735
0.9422930903568717,0.8251329787234043
0.9415337889141989,0.825016633399867
0.9415337889141989,0.8255659121171771
0.9407744874715261,0.8254497001998667
0.9400151860288535,0.8253333333333334
0.9400151860288535,0.8258839226150767
0.9400151860288535,0.8264352469959947
0.9400151860288535,0.8269873079492318
0.9400151860288535,0.8275401069518716
0.9400151860288535,0.8280936454849498
0.9400151860288535,0.8286479250334672
0.9400151860288535,0.8292029470864032
0.9400151860288535,0.8297587131367292
0.9392558845861807,0.829644533869886
0.9392558845861807,0.8302013422818791
0.9392558845861807,0.8307588985896575
0.9392558845861807,0.8313172043010753
0.9392558845861807,0.831876260928043
0.9392558845861807,0.8324360699865411
0.9384965831435079,0.8323232323232324
0.9384965831435079,0.8328840970350404
0.9384965831435079,0.8334457181389077
0.9384965831435079,0.8340080971659919
0.9384965831435079,0.8345712356515868
0.9384965831435079,0.8351351351351352
0.9377372817008353,0.835023664638269
0.9369779802581625,0.8349120433017592
0.9369779802581625,0.8354773188896412
0.9369779802581625,0.8360433604336044
0.9362186788154897,0.8359322033898305
0.9362186788154897,0.8364993215739485
0.935459377372817,0.836388323150034
0.935459377372817,0.8369565217391305
0.9347000759301443,0.8368456832087016
0.9347000759301443,0.8374149659863945
0.9347000759301443,0.8379850238257318
0.9347000759301443,0.8385558583106267
0.9347000759301443,0.8391274710293115
0.9347000759301443,0.839699863574352
0.9347000759301443,0.8402730375426621
0.9347000759301443,0.8408469945355191
0.9347000759301443,0.8414217361585783
0.9339407744874715,0.841313269493844
0.9331814730447988,0.8412046543463382
0.932422171602126,0.8410958904109589
0.932422171602126,0.8416723783413297
0.932422171602126,0.8422496570644719
0.9316628701594533,0.8421413864104323
0.9316628701594533,0.8427197802197802
0.9309035687167806,0.8426116838487973
0.9301442672741078,0.842503438789546
0.9301442672741078,0.8430832759807295
0.929384965831435,0.8429752066115702
0.929384965831435,0.8435561681598898
0.9286256643887624,0.8434482758620689
0.9286256643887624,0.8440303657694962
0.9278663629460896,0.8439226519337016
0.9278663629460896,0.8445058742225293
0.9271070615034168,0.8443983402489627
0.9271070615034168,0.8449826989619377
0.9263477600607442,0.8448753462603878
0.9255884586180714,0.8447678447678447
0.9255884586180714,0.8453536754507628
0.9248291571753986,0.8452463566967384
0.9240698557327259,0.8451388888888889
0.9240698557327259,0.8457261987491314
0.9240698557327259,0.8463143254520167
0.9233105542900532,0.8462073764787752
0.9225512528473804,0.846100278551532
0.9225512528473804,0.8466898954703833
0.9225512528473804,0.8472803347280334
0.9225512528473804,0.8478715980460573
0.9225512528473804,0.848463687150838
0.9217919514047077,0.8483577917540182
0.9210326499620349,0.8482517482517482
0.9202733485193622,0.8481455563331001
0.9202733485193622,0.8487394957983193
0.9195140470766895,0.8486334968465312
0.9195140470766895,0.8492286115007013
0.9187547456340167,0.8491228070175438
0.9187547456340167,0.8497191011235955
0.9187547456340167,0.8503162333099087
0.9179954441913439,0.8502109704641351
0.9172361427486713,0.8501055594651654
0.9164768413059985,0.85
0.9164768413059985,0.8505990133897111
0.9164768413059985,0.8511988716502116
0.9157175398633257,0.8510938602681722
0.914958238420653,0.8509887005649718
0.914958238420653,0.8515901060070671
0.9141989369779803,0.8514851485148515
0.9141989369779803,0.8520877565463553
0.9134396355353075,0.8519830028328612
0.9134396355353075,0.8525868178596739
0.9126803340926348,0.8524822695035461
0.911921032649962,0.8523775727466288
0.911921032649962,0.8529829545454546
0.9111617312072893,0.8528784648187633
0.9111617312072893,0.8534850640113798
0.9104024297646166,0.8533807829181494
0.9096431283219438,0.8532763532763533
0.9096431283219438,0.8538845331432644
0.908883826879271,0.8537803138373752
0.9081245254365984,0.8536759457530335
0.9081245254365984,0.8542857142857143
0.9073652239939256,0.854181558255897
0.9073652239939256,0.8547925608011445
0.9073652239939256,0.8554044380816035
0.9066059225512528,0.8553008595988538
0.90584662110858,0.8551971326164874
0.90584662110858,0.8558106169296987
0.9050873196659074,0.8557071069633884
0.9050873196659074,0.8563218390804598
0.9050873196659074,0.8569374550682962
0.9043280182232346,0.8568345323741007
0.9035687167805618,0.8567314614830813
0.9028094153378892,0.8566282420749279
0.9028094153378892,0.8572458543619322
0.9028094153378892,0.8578643578643579
0.9028094153378892,0.8584837545126354
0.9028094153378892,0.8591040462427746
0.9028094153378892,0.8597252349963846
0.9020501138952164,0.8596237337192475
0.9012908124525436,0.8595220854453295
0.9005315110098709,0.8594202898550725
0.9005315110098709,0.8600435097897027
0.8997722095671982,0.8599419448476052
0.8997722095671982,0.8605664488017429
0.8990129081245254,0.8604651162790697
0.8982536066818527,0.8603636363636363
0.89749430523918,0.8602620087336245
0.8967350037965072,0.8601602330662782
0.8959757023538345,0.8600583090379009
0.8959757023538345,0.8606856309263311
0.8952164009111617,0.8605839416058394
0.894457099468489,0.860482103725347
0.8936977980258163,0.8603801169590644
0.8929384965831435,0.8602779809802488
0.8921791951404707,0.8601756954612005
0.8921791951404707,0.8608058608058609
0.8914198936977981,0.8607038123167156
0.8906605922551253,0.8606016140865738
0.8899012908124525,0.8604992657856094
0.8891419893697798,0.8603967670830271
0.8891419893697798,0.8610294117647059
0.8891419893697798,0.8616629874908021
0.8883826879271071,0.8615611192930781
0.8883826879271071,0.8621960206337509
0.8876233864844343,0.862094395280236
0.8868640850417616,0.8619926199261992
0.8861047835990888,0.861890694239291
0.8853454821564161,0.8617886178861789
0.8853454821564161,0.8624260355029586
0.8845861807137434,0.8623242042931162
0.8838268792710706,0.8622222222222222
0.8830675778283978,0.8621200889547813
0.8823082763857252,0.8620178041543026
0.8823082763857252,0.8626577579806979
0.8823082763857252,0.8632986627043091
0.8815489749430524,0.8631970260223049
0.8807896735003796,0.8630952380952381
0.880030372057707,0.8629932985852569
0.8792710706150342,0.8628912071535022
0.8792710706150342,0.8635346756152126
0.8792710706150342,0.8641791044776119
0.8792710706150342,0.864824495892457
0.8785117691723614,0.8647234678624813
0.8777524677296887,0.8646222887060584
0.876993166287016,0.8645209580838323
0.8762338648443432,0.8644194756554308
0.8762338648443432,0.8650674662668666
0.8754745634016705,0.8649662415603901
0.8754745634016705,0.8656156156156156
0.8754745634016705,0.8662659654395192
0.8754745634016705,0.8669172932330828
0.8747152619589977,0.8668171557562077
0.873955960516325,0.8667168674698795
0.873955960516325,0.8673700075357951
0.873955960516325,0.8680241327300151
0.8731966590736523,0.8679245283018868
0.8724373576309795,0.8678247734138973
0.8724373576309795,0.8684807256235828
0.8724373576309795,0.8691376701966718
0.8716780561883067,0.8690386071158214
0.8709187547456341,0.8689393939393939
0.8701594533029613,0.8688400303260045
0.8701594533029613,0.8694992412746586
0.8694001518602885,0.8694001518602885
0.8694001518602885,0.8700607902735562
0.8686408504176157,0.8699619771863117
0.8678815489749431,0.8698630136986302
0.8671222475322703,0.8697638994668697
0.8663629460895975,0.8696646341463414
0.8663629460895975,0.8703279938977879
0.8656036446469249,0.8702290076335878
0.8648443432042521,0.8701298701298701
0.8648443432042521,0.8707951070336392
0.8648443432042521,0.8714613618974751
0.8640850417615793,0.8713629402756509
0.8640850417615793,0.8720306513409962
0.8640850417615793,0.8726993865030674
0.8640850417615793,0.8733691481197237
0.8633257403189066,0.8732718894009217
0.8625664388762339,0.8731744811683321
0.8618071374335611,0.8730769230769231
0.8618071374335611,0.8737490377213241
0.8618071374335611,0.8744221879815101
0.8618071374335611,0.8750963762528913
0.8618071374335611,0.8757716049382716
0.8610478359908884,0.8756756756756757
0.8602885345482156,0.875579598145286
0.8602885345482156,0.8762567672080434
0.8602885345482156,0.8769349845201239
0.8602885345482156,0.8776142525174283
0.8602885345482156,0.8782945736434109
0.8595292331055429,0.878200155159038
0.8587699316628702,0.8781055900621118
0.8580106302201974,0.878010878010878
0.8572513287775246,0.8779160186625194
0.856492027334852,0.8778210116731517
0.8557327258921792,0.8777258566978193
0.8557327258921792,0.8784099766173032
0.8549734244495064,0.8783151326053042
0.8542141230068337,0.8782201405152225
0.853454821564161,0.878125
0.853454821564161,0.8788115715402658
0.8526955201214882,0.878716744913928
0.8526955201214882,0.8794048551292091
0.8519362186788155,0.8793103448275862
0.8511769172361427,0.8792156862745099
0.85041761579347,0.8791208791208791
0.85041761579347,0.8798114689709348
0.8496583143507973,0.8797169811320755
0.8488990129081245,0.8796223446105429
0.8481397114654518,0.8795275590551181
0.8481397114654518,0.880220646178093
0.8473804100227791,0.8801261829652997
0.8466211085801063,0.8800315706393055
0.8466211085801063,0.8807266982622433
0.8466211085801063,0.8814229249011858
0.8458618071374335,0.8813291139240507
0.8451025056947609,0.8812351543942993
0.8451025056947609,0.881933438985737
0.8451025056947609,0.8826328310864393
0.8443432042520881,0.8825396825396825
0.8435839028094153,0.8824463860206513
0.8435839028094153,0.8831478537360891
0.8435839028094153,0.8838504375497216
0.8428246013667426,0.8837579617834395
0.8428246013667426,0.8844621513944223
0.8420652999240699,0.8843700159489634
0.8413059984813971,0.8842777334397446
0.8413059984813971,0.8849840255591054
0.8413059984813971,0.885691446842526
0.8405466970387244,0.8856
0.8405466970387244,0.8863090472377902
0.8397873955960516,0.8862179487179487
0.8390280941533789,0.8861267040898155
0.8390280941533789,0.8868378812199037
0.8382687927107062,0.8867469879518072
0.8382687927107062,0.887459807073955
0.8375094912680334,0.8873692679002414
0.8367501898253606,0.8872785829307569
0.8367501898253606,0.8879935535858179
0.8367501898253606,0.8887096774193548
0.835990888382688,0.8886198547215496
0.8352315869400152,0.8885298869143781
0.8344722854973424,0.8884397736459175
0.8337129840546698,0.8883495145631068
0.8337129840546698,0.8890688259109312
0.832953682611997,0.8889789303079416
0.8321943811693242,0.8888888888888888
0.8321943811693242,0.8896103896103896
0.8314350797266514,0.8895207148659626
0.8314350797266514,0.8902439024390244
0.8314350797266514,0.8909682668836453
0.8314350797266514,0.8916938110749185
0.8314350797266514,0.8924205378973105
0.8306757782839788,0.8923327895595432
0.829916476841306,0.8922448979591837
0.8291571753986332,0.8921568627450981
0.8283978739559605,0.8920686835650041
0.8283978739559605,0.8927986906710311
0.8276385725132878,0.8927108927108927
0.826879271070615,0.8926229508196721
0.8261199696279423,0.8925348646431501
0.8253606681852695,0.8924466338259441
0.8253606681852695,0.8931799506984388
0.8246013667425968,0.8930921052631579
0.8238420652999241,0.8930041152263375
0.8230827638572513,0.8929159802306426
0.8230827638572513,0.8936521022258862
0.8230827638572513,0.8943894389438944
0.8230827638572513,0.8951279933938894
0.8223234624145785,0.8950413223140495
0.8223234624145785,0.8957816377171216
0.8215641609719059,0.8956953642384106
0.8208048595292331,0.8956089478044739
0.8208048595292331,0.896351575456053
0.8208048595292331,0.8970954356846473
0.8208048595292331,0.8978405315614618
0.8200455580865603,0.8977556109725686
0.8200455580865603,0.8985024958402662
0.8192862566438877,0.8984179850124896
0.8185269552012149,0.8983333333333333
0.8177676537585421,0.8982485404503753
0.8170083523158694,0.8981636060100167
0.8170083523158694,0.8989139515455304
0.8170083523158694,0.8996655518394648
0.8170083523158694,0.900418410041841
0.8170083523158694,0.9011725293132329
0.8162490508731967,0.901089689857502
0.8162490508731967,0.9018456375838926
0.8154897494305239,0.9017632241813602
0.8147304479878512,0.9016806722689076
0.8139711465451784,0.9015979814970564
0.8139711465451784,0.9023569023569024
0.8139711465451784,0.9031171019376579
0.8139711465451784,0.9038785834738617
0.8139711465451784,0.9046413502109705
0.8132118451025057,0.9045608108108109
0.812452543659833,0.904480135249366
0.8116932422171602,0.9043993231810491
0.8109339407744874,0.9043183742591024
0.8109339407744874,0.9050847457627119
0.8101746393318148,0.9050042408821035
0.809415337889142,0.9049235993208828
0.8086560364464692,0.9048428207306712
0.8078967350037966,0.9047619047619048
0.8071374335611238,0.9046808510638298
0.806378132118451,0.9045996592844975
0.8056188306757783,0.9045183290707587
0.8048595292331056,0.9044368600682594
0.8041002277904328,0.9043552519214346
0.8041002277904328,0.9051282051282051
0.8033409263477601,0.9050470487596236
0.8025816249050873,0.9049657534246576
0.8018223234624146,0.9048843187660668
0.8010630220197419,0.9048027444253859
0.8003037205770691,0.9047210300429185
0.7995444191343963,0.904639175257732
0.7987851176917237,0.9045571797076526
0.7987851176917237,0.9053356282271945
0.7980258162490509,0.905254091300603
0.7972665148063781,0.9051724137931034
0.7965072133637054,0.905090595340811
0.7957479119210327,0.9050086355785838
0.7949886104783599,0.9049265341400173
0.7942293090356871,0.9048442906574394
0.7934700075930144,0.9047619047619048
0.7927107061503417,0.9046793760831889
0.7927107061503417,0.9054640069384216
0.7927107061503417,0.90625
0.7919514047076689,0.9061685490877498
0.7911921032649962,0.9060869565217391
0.7904328018223234,0.9060052219321149
0.7896735003796507,0.9059233449477352
0.7896735003796507,0.9067131647776809
0.7896735003796507,0.9075043630017452
0.788914198936978,0.9074235807860263
0.7881548974943052,0.9073426573426573
0.7873955960516325,0.9072615923009624
0.7873955960516325,0.9080560420315237
0.7873955960516325,0.908851884312007
0.7873955960516325,0.9096491228070176
0.7873955960516325,0.9104477611940298
0.7866362946089598,0.9103690685413005
0.785876993166287,0.9102902374670184
0.7851176917236142,0.9102112676056338
0.7843583902809416,0.9101321585903084
0.7835990888382688,0.91005291005291
0.782839787395596,0.909973521624007
0.7820804859529233,0.9098939929328622
0.7813211845102506,0.9098143236074271
0.7813211845102506,0.9106194690265487
0.7813211845102506,0.9114260407440212
0.7805618830675778,0.9113475177304965
0.7805618830675778,0.9121561668145519
0.7798025816249051,0.9120781527531083
0.7790432801822323,0.912
0.7782839787395596,0.9119217081850534
0.7775246772968869,0.9118432769367765
0.7775246772968869,0.9126559714795008
0.7767653758542141,0.9125780553077609
0.7767653758542141,0.9133928571428571
0.7760060744115413,0.9133154602323503
0.7752467729688687,0.9132379248658319
0.7752467729688687,0.9140555058191585
0.7744874715261959,0.9139784946236559
0.7737281700835231,0.9139013452914798
0.7737281700835231,0.914721723518851
0.7729688686408505,0.9146451033243486
0.7722095671981777,0.914568345323741
0.7714502657555049,0.9144914491449145
0.7706909643128322,0.9144144144144144
0.7706909643128322,0.915238954012624
0.7699316628701595,0.9151624548736462
0.7691723614274867,0.9150858175248419
0.7691723614274867,0.9159132007233273
0.7691723614274867,0.9167420814479638
0.768413059984814,0.9166666666666666
0.7676537585421412,0.9165911151405258
0.7676537585421412,0.9174228675136116
0.7676537585421412,0.9182561307901907
0.7668944570994685,0.9181818181818182
0.7668944570994685,0.9190172884440401
0.7661351556567958,0.918943533697632
0.7661351556567958,0.9197812215132178
0.765375854214123,0.9197080291970803
0.7646165527714502,0.919634703196347
0.7646165527714502,0.9204753199268738
0.7646165527714502,0.9213174748398902
0.7638572513287776,0.9212454212454212
0.7630979498861048,0.921173235563703
0.762338648443432,0.9211009174311927
0.762338648443432,0.9219467401285583
0.7615793470007594,0.921875
0.7608200455580866,0.921803127874885
0.7600607441154138,0.921731123388582
0.7593014426727411,0.9216589861751152
0.7585421412300684,0.9215867158671587
0.7577828397873956,0.9215143120960295
0.7577828397873956,0.922365988909427
0.7570235383447228,0.9222941720629048
0.7562642369020501,0.9222222222222223
0.7555049354593774,0.9221501390176089
0.7555049354593774,0.9230055658627088
0.7547456340167046,0.9229340761374187
0.7539863325740319,0.9228624535315985
0.7539863325740319,0.9237209302325582
0.7539863325740319,0.9245810055865922
0.7539863325740319,0.9254426840633737
0.7539863325740319,0.9263059701492538
0.7532270311313591,0.9262371615312792
0.7524677296886864,0.9261682242990654
0.7524677296886864,0.9270346117867165
0.7517084282460137,0.9269662921348315
0.7517084282460137,0.9278350515463918
0.7509491268033409,0.9277673545966229
0.7501898253606681,0.927699530516432
0.7501898253606681,0.9285714285714286
0.7494305239179955,0.9285042333019755
0.7486712224753227,0.928436911487759
0.7479119210326499,0.9283694627709708
0.7471526195899773,0.9283018867924528
0.7471526195899773,0.9291784702549575
0.7463933181473045,0.9291115311909263
0.7456340167046317,0.9290444654683065
0.7456340167046317,0.9299242424242424
0.7456340167046317,0.9308056872037914
0.744874715261959,0.9307400379506642
0.744874715261959,0.9316239316239316
0.744874715261959,0.9325095057034221
0.7441154138192863,0.9324452901998097
0.7433561123766135,0.9323809523809524
0.7433561123766135,0.9332697807435653
0.7425968109339408,0.933206106870229
0.7425968109339408,0.9340974212034384
0.741837509491268,0.9340344168260039
0.7410782080485953,0.9339712918660287
0.7403189066059226,0.9339080459770115
0.7395596051632498,0.9338446788111218
0.738800303720577,0.9337811900191939
0.7380410022779044,0.9337175792507204
0.7380410022779044,0.9346153846153846
0.7372817008352316,0.9345524542829644
0.7365223993925588,0.9344894026974951
0.7365223993925588,0.9353905496624879
0.7357630979498861,0.9353281853281853
0.7350037965072134,0.9352657004830918
0.7342444950645406,0.9352030947775629
0.7342444950645406,0.936108422071636
0.7334851936218679,0.936046511627907
0.7327258921791951,0.9359844810863239
0.7319665907365224,0.9359223300970874
0.7312072892938497,0.9358600583090378
0.7304479878511769,0.9357976653696498
0.7296886864085042,0.9357351509250244
0.7296886864085042,0.9366471734892787
0.7289293849658315,0.9365853658536586
0.7281700835231587,0.9365234375
0.7274107820804859,0.9364613880742912
0.7266514806378133,0.9363992172211351
0.7258921791951405,0.9363369245837414
0.7258921791951405,0.9372549019607843
0.7251328777524677,0.9371933267909716
0.724373576309795,0.93713163064833
0.7236142748671223,0.9370698131760079
0.7228549734244495,0.937007874015748
0.7220956719817767,0.9369458128078818
0.721336370539104,0.9368836291913215
0.7205770690964313,0.9368213228035538
0.7198177676537585,0.9367588932806324
0.7190584662110858,0.9366963402571711
0.718299164768413,0.9366336633663367
0.7175398633257403,0.9365708622398414
0.7175398633257403,0.9375
0.7167805618830676,0.9374379344587885
0.7160212604403948,0.937375745526839
0.715261958997722,0.9373134328358209
0.715261958997722,0.9382470119521913
0.7145026575550494,0.938185443668993
0.7137433561123766,0.93812375249501
0.7129840546697038,0.938061938061938
0.7122247532270312,0.938
0.7114654517843584,0.9379379379379379
0.7107061503416856,0.9378757515030061
0.7099468488990129,0.9378134403209629
0.7091875474563402,0.9377510040160643
0.7084282460136674,0.9376884422110553
0.7084282460136674,0.9386317907444668
0.7076689445709947,0.9385699899295066
0.7069096431283219,0.938508064516129
0.7061503416856492,0.9384460141271443
0.7053910402429765,0.9383838383838384
0.7046317388003037,0.9383215369059656
0.7038724373576309,0.9382591093117408
0.7038724373576309,0.939209726443769
0.7031131359149583,0.9391480730223124
0.7023538344722855,0.9390862944162437
0.7015945330296127,0.9390243902439024
0.7015945330296127,0.9399796541200407
0.7015945330296127,0.9409368635437881
0.70083523158694,0.9408766564729868
0.70083523158694,0.9418367346938775
0.7000759301442673,0.9417773237997957
0.6993166287015945,0.941717791411043
0.6985573272589218,0.9416581371545547
0.6977980258162491,0.9415983606557377
0.6970387243735763,0.9415384615384615
0.6962794229309036,0.9414784394250514
0.6955201214882308,0.9414182939362795
0.6947608200455581,0.941358024691358
0.6947608200455581,0.9423274974253347
0.6940015186028854,0.9422680412371134
0.6932422171602126,0.9422084623323014
0.6924829157175398,0.9421487603305785
0.6924829157175398,0.9431230610134437
0.6917236142748672,0.943064182194617
0.6909643128321944,0.9430051813471503
0.6902050113895216,0.9429460580912863
0.689445709946849,0.9428868120456906
0.6886864085041762,0.9428274428274428
0.6879271070615034,0.9427679500520292
0.6871678056188307,0.9427083333333334
0.6871678056188307,0.9436913451511991
0.686408504176158,0.9436325678496869
0.686408504176158,0.9446185997910136
0.686408504176158,0.9456066945606695
0.6856492027334852,0.9455497382198953
0.6848899012908124,0.9454926624737946
0.6841305998481397,0.9454354669464848
0.683371298405467,0.9453781512605042
0.683371298405467,0.9463722397476341
0.6826119969627942,0.9463157894736842
0.6818526955201215,0.946259220231823
0.6810933940774487,0.9462025316455697
0.680334092634776,0.9461457233368532
0.6795747911921033,0.9460887949260042
0.6795747911921033,0.9470899470899471
0.6788154897494305,0.9470338983050848
0.6780561883067577,0.9469777306468717
0.6780561883067577,0.9479830148619958
0.6772968868640851,0.9479277364505845
0.6765375854214123,0.9478723404255319
0.6757782839787395,0.9478168264110756
0.6750189825360668,0.9477611940298507
0.6742596810933941,0.9477054429028815
0.6735003796507213,0.9476495726495726
0.6727410782080486,0.9475935828877006
0.6719817767653758,0.9475374732334048
0.6712224753227031,0.947481243301179
0.6704631738800304,0.9474248927038627
0.6697038724373576,0.9473684210526315
0.6689445709946849,0.9473118279569892
0.6681852695520122,0.9472551130247578
0.6674259681093394,0.947198275862069
0.6666666666666666,0.9471413160733549
0.665907365223994,0.9470842332613391
0.6651480637813212,0.947027027027027
0.6643887623386484,0.946969696969697
