Recall,Precision
0.9817767653758542,0.7521815008726004
0.9817767653758542,0.7526193247962747
0.9817767653758542,0.7530576587070472
0.9817767653758542,0.7534965034965035
0.9817767653758542,0.753935860058309
0.9817767653758542,0.7543757292882147
0.9817767653758542,0.7548161120840631
0.9817767653758542,0.7552570093457944
0.9817767653758542,0.755698421975453
0.9817767653758542,0.756140350877193
0.9817767653758542,0.7565827969572849
0.9817767653758542,0.7570257611241218
0.9817767653758542,0.7574692442882249
0.9817767653758542,0.7579132473622509
0.9817767653758542,0.758357771260997
0.9817767653758542,0.7588028169014085
0.9810174639331815,0.7586611861421022
0.9810174639331815,0.7591069330199764
0.9810174639331815,0.7595532039976485
0.9810174639331815,0.76
0.9810174639331815,0.7604473219540906
0.9810174639331815,0.7608951707891637
0.9810174639331815,0.7613435474366529
0.9810174639331815,0.7617924528301887
0.9810174639331815,0.7622418879056048
0.9810174639331815,0.7626918536009445
0.9802581624905087,0.7625516834022446
0.9802581624905087,0.7630023640661938
0.9802581624905087,0.7634535777646363
0.9802581624905087,0.763905325443787
0.9802581624905087,0.7643576080521018
0.9802581624905087,0.7648104265402843
0.9802581624905087,0.7652637818612922
0.9802581624905087,0.765717674970344
0.9802581624905087,0.7661721068249259
0.9802581624905087,0.7666270783847982
0.979498861047836,0.7664884135472371
0.979498861047836,0.7669441141498217
0.979498861047836,0.7674003569303985
0.979498861047836,0.7678571428571429
0.979498861047836,0.768314472900536
0.9787395596051632,0.7681764004767581
0.9787395596051632,0.7686344663088849
0.9787395596051632,0.7690930787589498
0.9787395596051632,0.7695522388059701
0.9787395596051632,0.7700119474313023
0.9787395596051632,0.7704722056186492
0.9787395596051632,0.770933014354067
0.9779802581624905,0.7707959305804907
0.9779802581624905,0.7712574850299401
0.9779802581624905,0.7717195925704015
0.9779802581624905,0.7721822541966427
0.9772209567198178,0.7720455908818237
0.9772209567198178,0.7725090036014406
0.9772209567198178,0.772972972972973
0.9772209567198178,0.7734375
0.9772209567198178,0.7739025856885148
0.9772209567198178,0.7743682310469314
0.9772209567198178,0.7748344370860927
0.976461655277145,0.7746987951807229
0.976461655277145,0.7751657625075347
0.9757023538344722,0.7750301568154403
0.9757023538344722,0.7754978877489439
0.9757023538344722,0.7759661835748792
0.9757023538344722,0.7764350453172205
0.9757023538344722,0.7769044740024184
0.9757023538344722,0.7773744706594071
0.9757023538344722,0.7778450363196125
0.9757023538344722,0.7783161720169595
0.9749430523917996,0.7781818181818182
0.9749430523917996,0.7786537295330503
0.9749430523917996,0.779126213592233
0.9749430523917996,0.7795992714025501
0.9749430523917996,0.7800729040097205
0.9749430523917996,0.780547112462006
0.9749430523917996,0.781021897810219
0.9749430523917996,0.7814972611077298
0.9749430523917996,0.781973203410475
0.9749430523917996,0.7824497257769653
0.9741837509491268,0.7823170731707317
0.9741837509491268,0.7827943868212325
0.973424449506454,0.7826617826617827
0.973424449506454,0.7831398900427612
0.973424449506454,0.7836185819070904
0.973424449506454,0.7840978593272171
0.973424449506454,0.784577723378213
0.973424449506454,0.7850581751377832
0.973424449506454,0.7855392156862745
0.973424449506454,0.786020846106683
0.973424449506454,0.7865030674846626
0.973424449506454,0.7869858809085328
0.973424449506454,0.7874692874692875
0.973424449506454,0.7879532882606023
0.973424449506454,0.7884378843788438
0.973424449506454,0.788923076923077
0.9726651480637813,0.7887931034482759
0.9726651480637813,0.789279112754159
0.9726651480637813,0.7897657213316893
0.9726651480637813,0.7902529302899445
0.9726651480637813,0.7907407407407407
0.9719058466211086,0.7906114885731933
0.9719058466211086,0.7911001236093943
0.9719058466211086,0.7915893630179345
0.9711465451784358,0.7914603960396039
0.9711465451784358,0.7919504643962848
0.9711465451784358,0.7924411400247832
0.9711465451784358,0.7929324240545568
0.9711465451784358,0.793424317617866
0.9711465451784358,0.7939168218497827
0.9711465451784358,0.7944099378881988
0.9703872437357631,0.7942821628340584
0.9703872437357631,0.7947761194029851
0.9703872437357631,0.7952706907280647
0.9696279422930904,0.7951432129514321
0.9696279422930904,0.795638629283489
0.9696279422930904,0.7961346633416458
0.9696279422930904,0.7966313162819713
0.9696279422930904,0.7971285892634207
0.9696279422930904,0.7976264834478451
0.9696279422930904,0.798125
0.9696279422930904,0.7986241400875547
0.9696279422930904,0.7991239048811014
0.9696279422930904,0.799624295554164
0.9688686408504176,0.7994987468671679
0.9688686408504176,0.8
0.9688686408504176,0.8005018820577164
0.9681093394077449,0.800376647834275
0.9673500379650721,0.800251256281407
0.9673500379650721,0.8007542426147077
0.9673500379650721,0.8012578616352202
0.9665907365223994,0.8011327879169289
0.9665907365223994,0.8016372795969773
0.9665907365223994,0.8021424070573409
0.9665907365223994,0.8026481715006305
0.9658314350797267,0.8025236593059937
0.9658314350797267,0.803030303030303
0.9658314350797267,0.8035375868603917
0.9658314350797267,0.8040455120101138
0.9658314350797267,0.8045540796963947
0.9658314350797267,0.8050632911392405
0.9650721336370539,0.8049398353388221
0.9650721336370539,0.8054499366286438
0.9650721336370539,0.8059606848446417
0.9643128321943811,0.8058375634517766
0.9635535307517085,0.8057142857142857
0.9627942293090357,0.8055908513341804
0.9627942293090357,0.8061029879211697
0.9627942293090357,0.806615776081425
0.9627942293090357,0.8071292170591979
0.9627942293090357,0.8076433121019109
0.9627942293090357,0.8081580624601657
0.9627942293090357,0.8086734693877551
0.9627942293090357,0.8091895341416719
0.9620349278663629,0.8090676883780332
0.9620349278663629,0.8095846645367412
0.9620349278663629,0.8101023017902813
0.9620349278663629,0.8106206014075495
0.9612756264236902,0.8104993597951344
0.9612756264236902,0.8110185778347213
0.9605163249810175,0.8108974358974359
0.9605163249810175,0.8114175753688262
0.9605163249810175,0.8119383825417201
0.9605163249810175,0.8124598587026333
0.9605163249810175,0.8129820051413882
0.9597570235383447,0.8128617363344052
0.9597570235383447,0.8133848133848134
0.9597570235383447,0.8139085640695428
0.9597570235383447,0.8144329896907216
0.9597570235383447,0.8149580915538363
0.9597570235383447,0.8154838709677419
0.9597570235383447,0.816010329244674
0.9597570235383447,0.8165374677002584
0.958997722095672,0.8164188752424046
0.958997722095672,0.8169469598965071
0.958997722095672,0.8174757281553398
0.958997722095672,0.8180051813471503
0.958997722095672,0.8185353208036293
0.958997722095672,0.8190661478599222
0.958997722095672,0.8195976638546398
0.958997722095672,0.8201298701298702
0.958997722095672,0.8206627680311891
0.958997722095672,0.8211963589076723
0.958997722095672,0.8217306441119063
0.958997722095672,0.822265625
0.958997722095672,0.8228013029315961
0.9582384206529992,0.8226857887874837
0.9582384206529992,0.8232224396607958
0.9582384206529992,0.8237597911227154
0.9582384206529992,0.8242978445460484
0.9582384206529992,0.8248366013071895
0.9582384206529992,0.8253760627861347
0.9582384206529992,0.8259162303664922
0.9582384206529992,0.8264571054354944
0.9582384206529992,0.8269986893840104
0.9582384206529992,0.8275409836065574
0.9582384206529992,0.8280839895013123
0.9582384206529992,0.8286277084701248
0.9582384206529992,0.8291721419185283
0.9582384206529992,0.8297172912557528
0.9582384206529992,0.8302631578947368
0.9582384206529992,0.8308097432521395
0.9582384206529992,0.8313570487483531
0.9582384206529992,0.8319050758075148
0.9582384206529992,0.8324538258575198
0.9574791192103265,0.8323432343234324
0.9574791192103265,0.832892998678996
0.9574791192103265,0.8334434897554528
0.9574791192103265,0.833994708994709
0.9574791192103265,0.8345466578424884
0.9574791192103265,0.8350993377483443
0.9574791192103265,0.8356527501656726
0.9574791192103265,0.8362068965517241
0.9567198177676538,0.836098208360982
0.955960516324981,0.8359893758300133
0.955960516324981,0.8365448504983388
0.9552012148823082,0.836436170212766
0.9552012148823082,0.8369926813040586
0.9552012148823082,0.8375499334221038
0.9552012148823082,0.8381079280479681
0.9552012148823082,0.8386666666666667
0.9552012148823082,0.8392261507671781
0.9544419134396356,0.8391188251001335
0.9544419134396356,0.8396793587174348
0.9536826119969628,0.839572192513369
0.95292331055429,0.8394648829431438
0.9521640091116174,0.8393574297188755
0.9514047076689446,0.8392498325519089
0.9506454062262718,0.839142091152815
0.9506454062262718,0.8397048960429242
0.9506454062262718,0.8402684563758389
0.9506454062262718,0.8408327736736064
0.9506454062262718,0.8413978494623656
0.9498861047835991,0.8412911903160726
0.9491268033409264,0.8411843876177658
0.9491268033409264,0.8417508417508418
0.9491268033409264,0.8423180592991913
0.9491268033409264,0.8428860418071477
0.9491268033409264,0.8434547908232118
0.9491268033409264,0.8440243079000675
0.9491268033409264,0.8445945945945946
0.9491268033409264,0.8451656524678837
0.9483675018982536,0.8450608930987822
0.9476082004555809,0.8449559918754231
0.9468488990129081,0.8448509485094851
0.9468488990129081,0.8454237288135593
0.9468488990129081,0.8459972862957937
0.9460895975702354,0.8458927359131025
0.9453302961275627,0.8457880434782609
0.9453302961275627,0.8463630183548606
0.9445709946848899,0.8462585034013606
0.9445709946848899,0.8468345813478557
0.9445709946848899,0.8474114441416893
0.9445709946848899,0.8479890933878664
0.9445709946848899,0.8485675306957708
0.9445709946848899,0.8491467576791809
0.9445709946848899,0.8497267759562842
0.9445709946848899,0.8503075871496925
0.9445709946848899,0.8508891928864569
0.9438116932422171,0.8507871321013005
0.9438116932422171,0.8513698630136987
0.9438116932422171,0.8519533927347498
0.9430523917995444,0.8518518518518519
0.9422930903568717,0.8517501715854495
0.9422930903568717,0.8523351648351648
0.9422930903568717,0.8529209621993127
0.9422930903568717,0.8535075653370013
0.9422930903568717,0.8540949759119064
0.9422930903568717,0.8546831955922864
0.9422930903568717,0.8552722260509993
0.9415337889141989,0.8551724137931035
0.9415337889141989,0.8557625948930296
0.9415337889141989,0.856353591160221
0.9407744874715261,0.8562543192812716
0.9407744874715261,0.8568464730290456
0.9400151860288535,0.8567474048442907
0.9392558845861807,0.8566481994459834
0.9392558845861807,0.8572418572418572
0.9392558845861807,0.8578363384188626
0.9384965831435079,0.8577376821651631
0.9377372817008353,0.8576388888888888
0.9377372817008353,0.8582348853370396
0.9377372817008353,0.8588317107093185
0.9369779802581625,0.8587334725121781
0.9369779802581625,0.8593314763231198
0.9362186788154897,0.8592334494773519
0.935459377372817,0.8591352859135286
0.935459377372817,0.8597348220516399
0.935459377372817,0.8603351955307262
0.9347000759301443,0.8602375960866527
0.9347000759301443,0.8608391608391608
0.9347000759301443,0.8614415675297411
0.9347000759301443,0.8620448179271709
0.9347000759301443,0.8626489138051857
0.9347000759301443,0.8632538569424965
0.9339407744874715,0.8631578947368421
0.9339407744874715,0.8637640449438202
0.9339407744874715,0.8643710470836261
0.9339407744874715,0.8649789029535865
0.9339407744874715,0.8655876143560872
0.9339407744874715,0.8661971830985915
0.9331814730447988,0.8661028893587033
0.932422171602126,0.8660084626234132
0.9316628701594533,0.8659139026111503
0.9309035687167806,0.865819209039548
0.9309035687167806,0.8664310954063604
0.9301442672741078,0.8663366336633663
0.929384965831435,0.8662420382165605
0.929384965831435,0.8668555240793201
0.929384965831435,0.8674698795180723
0.9286256643887624,0.8673758865248227
0.9278663629460896,0.8672817601135557
0.9271070615034168,0.8671875
0.9271070615034168,0.8678038379530917
0.9271070615034168,0.868421052631579
0.9263477600607442,0.8683274021352313
0.9263477600607442,0.8689458689458689
0.9255884586180714,0.8688524590163934
0.9248291571753986,0.8687589158345221
0.9248291571753986,0.8693790149892934
0.9240698557327259,0.8692857142857143
0.9233105542900532,0.8691922802001429
0.9225512528473804,0.869098712446352
0.9225512528473804,0.8697208303507517
0.9225512528473804,0.8703438395415473
0.9217919514047077,0.8702508960573476
0.9217919514047077,0.8708751793400287
0.9217919514047077,0.8715003589375449
0.9210326499620349,0.8714080459770115
0.9202733485193622,0.8713156002875629
0.9195140470766895,0.8712230215827338
0.9187547456340167,0.871130309575234
0.9179954441913439,0.8710374639769453
0.9179954441913439,0.8716654650324441
0.9179954441913439,0.8722943722943723
0.9179954441913439,0.8729241877256317
0.9172361427486713,0.8728323699421965
0.9164768413059985,0.8727404193781634
0.9164768413059985,0.8733719247467439
0.9157175398633257,0.8732802317161478
0.914958238420653,0.8731884057971014
0.9141989369779803,0.8730964467005076
0.9134396355353075,0.8730043541364296
0.9126803340926348,0.8729121278140886
0.911921032649962,0.8728197674418605
0.9111617312072893,0.8727272727272727
0.9104024297646166,0.8726346433770015
0.9096431283219438,0.8725418790968682
0.908883826879271,0.8724489795918368
0.9081245254365984,0.8723559445660102
0.9081245254365984,0.872992700729927
0.9073652239939256,0.872899926953981
0.9073652239939256,0.8735380116959064
0.9066059225512528,0.8734455010972934
0.9066059225512528,0.8740849194729137
0.90584662110858,0.873992673992674
0.9050873196659074,0.873900293255132
0.9043280182232346,0.8738077769625825
0.9035687167805618,0.8737151248164464
0.9035687167805618,0.8743570903747244
0.9028094153378892,0.8742647058823529
0.9020501138952164,0.8741721854304636
0.9012908124525436,0.874079528718704
0.9005315110098709,0.8739867354458364
0.9005315110098709,0.8746312684365781
0.8997722095671982,0.8745387453874539
0.8990129081245254,0.8744460856720827
0.8990129081245254,0.8750923872875093
0.8990129081245254,0.8757396449704142
0.8982536066818527,0.8756476683937824
0.89749430523918,0.8755555555555555
0.89749430523918,0.8762045959970348
0.89749430523918,0.8768545994065282
0.8967350037965072,0.8767631774313289
0.8967350037965072,0.8774145616641902
0.8967350037965072,0.8780669144981412
0.8959757023538345,0.8779761904761905
0.8952164009111617,0.877885331347729
0.894457099468489,0.8777943368107303
0.894457099468489,0.8784489187173751
0.894457099468489,0.8791044776119403
0.8936977980258163,0.8790141896938013
0.8936977980258163,0.8796711509715994
0.8936977980258163,0.8803290949887809
0.8929384965831435,0.8802395209580839
0.8921791951404707,0.8801498127340824
0.8921791951404707,0.8808095952023988
0.8921791951404707,0.881470367591898
0.8921791951404707,0.8821321321321322
0.8921791951404707,0.8827948910593538
0.8914198936977981,0.8827067669172932
0.8914198936977981,0.8833709556057185
0.8914198936977981,0.8840361445783133
0.8914198936977981,0.8847023360964582
0.8914198936977981,0.8853695324283559
0.8914198936977981,0.8860377358490567
0.8906605922551253,0.8859516616314199
0.8906605922551253,0.8866213151927438
0.8906605922551253,0.8872919818456884
0.8906605922551253,0.8879636638909917
0.8899012908124525,0.8878787878787879
0.8891419893697798,0.8877937831690674
0.8883826879271071,0.8877086494688923
0.8876233864844343,0.8876233864844343
0.8868640850417616,0.8875379939209727
0.8861047835990888,0.8874524714828897
0.8853454821564161,0.8873668188736682
0.8853454821564161,0.8880426504188881
0.8845861807137434,0.8879573170731707
0.8838268792710706,0.8878718535469108
0.8830675778283978,0.8877862595419848
0.8823082763857252,0.8877005347593583
0.8815489749430524,0.8876146788990825
0.8807896735003796,0.8875286916602907
0.8807896735003796,0.888208269525268
0.880030372057707,0.8881226053639847
0.880030372057707,0.8888036809815951
0.880030372057707,0.8894858019953953
0.8792710706150342,0.8894009216589862
0.8785117691723614,0.889315910837817
0.8777524677296887,0.8892307692307693
0.8777524677296887,0.8899153194765204
0.8777524677296887,0.8906009244992296
0.876993166287016,0.8905165767154973
0.876993166287016,0.8912037037037037
0.8762338648443432,0.8911196911196911
0.8762338648443432,0.8918083462132921
0.8754745634016705,0.8917246713070379
0.8747152619589977,0.891640866873065
0.8747152619589977,0.8923315259488769
0.873955960516325,0.8922480620155039
0.8731966590736523,0.8921644685802949
0.8724373576309795,0.8920807453416149
0.8724373576309795,0.8927738927738927
0.8716780561883067,0.8926905132192846
0.8709187547456341,0.8926070038910506
0.8701594533029613,0.8925233644859814
0.8701594533029613,0.8932190179267342
0.8694001518602885,0.8931357254290172
0.8686408504176157,0.8930523028883685
0.8678815489749431,0.89296875
0.8678815489749431,0.893666927286943
0.8671222475322703,0.8935837245696401
0.8663629460895975,0.8935003915426781
0.8656036446469249,0.8934169278996865
0.8648443432042521,0.8933333333333333
0.8640850417615793,0.8932496075353218
0.8633257403189066,0.8931657501963864
0.8625664388762339,0.8930817610062893
0.8618071374335611,0.8929976396538158
0.8610478359908884,0.8929133858267716
0.8602885345482156,0.8928289992119779
0.8602885345482156,0.8935331230283912
0.8602885345482156,0.8942383583267561
0.8602885345482156,0.8949447077409163
0.8595292331055429,0.8948616600790514
0.8595292331055429,0.8955696202531646
0.8587699316628702,0.8954869358669834
0.8580106302201974,0.8954041204437401
0.8572513287775246,0.8953211736716892
0.8572513287775246,0.8960317460317461
0.856492027334852,0.8959491660047657
0.8557327258921792,0.895866454689984
0.8549734244495064,0.8957836117740652
0.8542141230068337,0.8957006369426752
0.853454821564161,0.895617529880478
0.853454821564161,0.8963317384370016
0.8526955201214882,0.8962490023942538
0.8519362186788155,0.8961661341853036
0.8519362186788155,0.8968824940047961
0.8511769172361427,0.8968
0.85041761579347,0.8967173738991193
0.85041761579347,0.8974358974358975
0.8496583143507973,0.8973536487570168
0.8488990129081245,0.8972712680577849
0.8488990129081245,0.8979919678714859
0.8481397114654518,0.8979099678456591
0.8473804100227791,0.8978278358809332
0.8473804100227791,0.8985507246376812
0.8466211085801063,0.8984689766317486
0.8458618071374335,0.8983870967741936
0.8451025056947609,0.8983050847457628
0.8443432042520881,0.8982229402261712
0.8435839028094153,0.8981406628940987
0.8428246013667426,0.8980582524271845
0.8420652999240699,0.8979757085020242
0.8413059984813971,0.8978930307941653
0.8405466970387244,0.8978102189781022
0.8397873955960516,0.8977272727272727
0.8390280941533789,0.8976441917140536
0.8382687927107062,0.8975609756097561
0.8375094912680334,0.8974776240846216
0.8367501898253606,0.8973941368078175
0.835990888382688,0.8973105134474327
0.8352315869400152,0.8972267536704731
0.8344722854973424,0.8971428571428571
0.8337129840546698,0.8970588235294118
0.832953682611997,0.8969746524938675
0.832953682611997,0.897708674304419
0.8321943811693242,0.8976248976248976
0.8314350797266514,0.8975409836065574
0.8306757782839788,0.8974569319114027
0.829916476841306,0.8973727422003284
0.8291571753986332,0.8972884141331142
0.8291571753986332,0.8980263157894737
0.8283978739559605,0.8979423868312757
0.8283978739559605,0.8986820428336079
0.8283978739559605,0.8994229183841714
0.8276385725132878,0.8993399339933993
0.826879271070615,0.8992568125516103
0.826879271070615,0.9
0.8261199696279423,0.8999172870140613
0.8253606681852695,0.8998344370860927
0.8246013667425968,0.899751449875725
0.8238420652999241,0.8996683250414593
0.8230827638572513,0.8995850622406639
0.8230827638572513,0.9003322259136213
0.8230827638572513,0.9010806317539485
0.8223234624145785,0.9009983361064892
0.8223234624145785,0.9017485428809325
0.8215641609719059,0.9016666666666666
0.8208048595292331,0.9015846538782318
0.8208048595292331,0.9023372287145242
0.8208048595292331,0.9030910609857978
0.8200455580865603,0.903010033444816
0.8192862566438877,0.902928870292887
0.8192862566438877,0.9036850921273032
0.8185269552012149,0.90360435875943
0.8185269552012149,0.9043624161073825
0.8177676537585421,0.9042821158690176
0.8177676537585421,0.9050420168067227
0.8170083523158694,0.9049621530698065
0.8162490508731967,0.9048821548821548
0.8154897494305239,0.9048020219039595
0.8147304479878512,0.9047217537942664
0.8147304479878512,0.9054852320675105
0.8139711465451784,0.9054054054054054
0.8139711465451784,0.9061707523245984
0.8139711465451784,0.9069373942470389
0.8132118451025057,0.9068585944115156
0.8132118451025057,0.9076271186440678
0.812452543659833,0.90754877014419
0.812452543659833,0.9083191850594228
0.8116932422171602,0.9082412914188616
0.8109339407744874,0.9081632653061225
0.8101746393318148,0.9080851063829787
0.8101746393318148,0.9088586030664395
0.809415337889142,0.9087809036658141
0.809415337889142,0.909556313993174
0.809415337889142,0.910333048676345
0.809415337889142,0.9111111111111111
0.8086560364464692,0.9110350727117195
0.8086560364464692,0.9118150684931506
0.8078967350037966,0.9117395029991431
0.8078967350037966,0.9125214408233276
0.8078967350037966,0.9133047210300429
0.8071374335611238,0.9132302405498282
0.8071374335611238,0.9140154772141015
0.8071374335611238,0.9148020654044751
0.806378132118451,0.9147286821705426
0.806378132118451,0.9155172413793103
0.806378132118451,0.9163071613459879
0.8056188306757783,0.9162348877374784
0.8056188306757783,0.9170267934312878
0.8048595292331056,0.916955017301038
0.8041002277904328,0.9168831168831169
0.8033409263477601,0.9168110918544194
0.8025816249050873,0.9167389418907199
0.8018223234624146,0.9166666666666666
0.8018223234624146,0.9174630755864466
0.8010630220197419,0.9173913043478261
0.8010630220197419,0.918189730200174
0.8003037205770691,0.9181184668989547
0.7995444191343963,0.9180470793374019
0.7995444191343963,0.918848167539267
0.7987851176917237,0.9187772925764193
0.7987851176917237,0.9195804195804196
0.7987851176917237,0.9203849518810149
0.7980258162490509,0.9203152364273205
0.7972665148063781,0.9202453987730062
0.7972665148063781,0.9210526315789473
0.7965072133637054,0.9209833187006146
0.7957479119210327,0.9209138840070299
0.7957479119210327,0.9217238346525946
0.7949886104783599,0.9216549295774648
0.7942293090356871,0.9215859030837005
0.7934700075930144,0.9215167548500882
0.7934700075930144,0.9223300970873787
0.7927107061503417,0.9222614840989399
0.7919514047076689,0.9221927497789567
0.7911921032649962,0.9221238938053097
0.7904328018223234,0.9220549158547388
0.7904328018223234,0.9228723404255319
0.7896735003796507,0.9228039041703638
0.788914198936978,0.9227353463587922
0.7881548974943052,0.9226666666666666
0.7873955960516325,0.9225978647686833
0.7866362946089598,0.9225289403383793
0.785876993166287,0.9224598930481284
0.7851176917236142,0.9223907225691347
0.7843583902809416,0.9223214285714286
0.7835990888382688,0.9222520107238605
0.782839787395596,0.9221824686940966
0.7820804859529233,0.9221128021486124
0.7813211845102506,0.9220430107526881
0.7813211845102506,0.9228699551569507
0.7805618830675778,0.9228007181328546
0.7805618830675778,0.9236298292902066
0.7798025816249051,0.9235611510791367
0.7790432801822323,0.9234923492349235
0.7782839787395596,0.9234234234234234
0.7782839787395596,0.9242560865644724
0.7782839787395596,0.9250902527075813
0.7782839787395596,0.9259259259259259
0.7782839787395596,0.9267631103074141
0.7782839787395596,0.9276018099547512
0.7775246772968869,0.927536231884058
0.7775246772968869,0.928377153218495
0.7767653758542141,0.9283121597096189
0.7760060744115413,0.9282470481380564
0.7752467729688687,0.9281818181818182
0.7752467729688687,0.9290263876251137
0.7744874715261959,0.9289617486338798
0.7737281700835231,0.9288969917958068
0.7729688686408505,0.9288321167883211
0.7729688686408505,0.9296803652968036
0.7729688686408505,0.9305301645338209
0.7722095671981777,0.9304666056724611
0.7714502657555049,0.9304029304029304
0.7706909643128322,0.9303391384051329
0.7699316628701595,0.9302752293577982
0.7691723614274867,0.9302112029384757
0.7691723614274867,0.9310661764705882
0.768413059984814,0.9310027598896045
0.768413059984814,0.9318600368324125
0.7676537585421412,0.9317972350230415
0.7668944570994685,0.9317343173431735
0.7661351556567958,0.9316712834718375
0.765375854214123,0.9316081330868762
0.7646165527714502,0.9315448658649399
0.7638572513287776,0.9314814814814815
0.7630979498861048,0.9314179796107507
0.762338648443432,0.9313543599257885
0.7615793470007594,0.9312906220984215
0.7615793470007594,0.9321561338289963
0.7615793470007594,0.9330232558139535
0.7608200455580866,0.9329608938547486
0.7600607441154138,0.9328984156570364
0.7593014426727411,0.9328358208955224
0.7585421412300684,0.9327731092436975
0.7577828397873956,0.9327102803738317
0.7570235383447228,0.9326473339569691
0.7562642369020501,0.9325842696629213
0.7555049354593774,0.9325210871602624
0.7547456340167046,0.9324577861163227
0.7539863325740319,0.9323943661971831
0.7532270311313591,0.9323308270676691
0.7524677296886864,0.9322671683913453
0.7524677296886864,0.9331450094161958
0.7524677296886864,0.9340245051837889
0.7517084282460137,0.9339622641509434
0.7517084282460137,0.9348441926345609
0.7509491268033409,0.9347826086956522
0.7501898253606681,0.934720908230842
0.7494305239179955,0.9346590909090909
0.7486712224753227,0.9345971563981043
0.7479119210326499,0.9345351043643264
0.7471526195899773,0.9344729344729344
0.7463933181473045,0.9344106463878327
0.7456340167046317,0.934348239771646
0.744874715261959,0.9342857142857143
0.7441154138192863,0.9342230695900858
0.7441154138192863,0.9351145038167938
0.7441154138192863,0.936007640878701
0.7433561123766135,0.9359464627151052
0.7425968109339408,0.9358851674641149
0.741837509491268,0.935823754789272
0.7410782080485953,0.9357622243528284
0.7403189066059226,0.935700575815739
0.7395596051632498,0.9356388088376562
0.738800303720577,0.9355769230769231
0.7380410022779044,0.9355149181905679
0.7372817008352316,0.9354527938342967
0.7365223993925588,0.9353905496624879
0.7357630979498861,0.9353281853281853
0.7357630979498861,0.936231884057971
0.7350037965072134,0.9361702127659575
0.7342444950645406,0.936108422071636
0.7334851936218679,0.936046511627907
0.7327258921791951,0.9359844810863239
0.7319665907365224,0.9359223300970874
0.7319665907365224,0.9368318756073858
0.7312072892938497,0.9367704280155642
0.7312072892938497,0.937682570593963
0.7304479878511769,0.9376218323586745
0.7296886864085042,0.937560975609756
0.7289293849658315,0.9375
0.7281700835231587,0.9374389051808406
0.7274107820804859,0.9373776908023483
0.7266514806378133,0.9373163565132223
0.7258921791951405,0.9372549019607843
0.7251328777524677,0.9371933267909716
0.724373576309795,0.93713163064833
0.7236142748671223,0.9370698131760079
0.7228549734244495,0.937007874015748
0.7220956719817767,0.9369458128078818
0.721336370539104,0.9368836291913215
0.7205770690964313,0.9368213228035538
0.7198177676537585,0.9367588932806324
0.7190584662110858,0.9366963402571711
0.7190584662110858,0.9376237623762376
0.718299164768413,0.9375619425173439
0.7175398633257403,0.9375
0.7167805618830676,0.9374379344587885
0.7160212604403948,0.937375745526839
0.715261958997722,0.9373134328358209
0.7145026575550494,0.9372509960159362
0.7145026575550494,0.938185443668993
0.7137433561123766,0.93812375249501
0.7129840546697038,0.938061938061938
0.7122247532270312,0.938
0.7122247532270312,0.938938938938939
0.7114654517843584,0.938877755511022
0.7107061503416856,0.9388164493480441
0.7107061503416856,0.9397590361445783
0.7099468488990129,0.9396984924623115
0.7099468488990129,0.9406438631790744
0.7099468488990129,0.9415911379657603
0.7099468488990129,0.9425403225806451
0.7099468488990129,0.9434914228052472
0.7091875474563402,0.9434343434343434
0.7084282460136674,0.9433771486349848
0.7076689445709947,0.9433198380566802
0.7069096431283219,0.9432624113475178
0.7061503416856492,0.9432048681541582
0.7053910402429765,0.9431472081218274
0.7053910402429765,0.9441056910569106
0.7046317388003037,0.9440488301119023
0.7038724373576309,0.9439918533604889
0.7031131359149583,0.9439347604485219
0.7023538344722855,0.9438775510204082
0.7015945330296127,0.9438202247191011
0.70083523158694,0.943762781186094
0.70083523158694,0.9447287615148413
0.7000759301442673,0.944672131147541
0.6993166287015945,0.9446153846153846
0.6993166287015945,0.9455852156057495
0.6985573272589218,0.9455292908530318
0.6977980258162491,0.9454732510288066
0.6970387243735763,0.945417095777549
0.6962794229309036,0.945360824742268
0.6962794229309036,0.9463364293085655
0.6955201214882308,0.9462809917355371
0.6947608200455581,0.9462254395036195
0.6940015186028854,0.9461697722567288
0.6932422171602126,0.9461139896373058
0.6932422171602126,0.9470954356846473
0.6924829157175398,0.9470404984423676
0.6917236142748672,0.946985446985447
0.6909643128321944,0.9469302809573361
0.6902050113895216,0.946875
0.6902050113895216,0.9478623566214807
0.6902050113895216,0.9488517745302714
0.689445709946849,0.9487983281086729
0.6886864085041762,0.948744769874477
0.6879271070615034,0.9486910994764398
0.6871678056188307,0.9486373165618449
0.686408504176158,0.9485834207764953
0.6856492027334852,0.9485294117647058
0.6848899012908124,0.9484752891692955
0.6841305998481397,0.9484210526315789
0.683371298405467,0.9483667017913593
0.6826119969627942,0.9483122362869199
0.6818526955201215,0.9482576557550159
0.6810933940774487,0.9482029598308668
0.680334092634776,0.9481481481481482
0.6795747911921033,0.948093220338983
0.6795747911921033,0.9490986214209968
0.6788154897494305,0.9490445859872612
0.6780561883067577,0.9489904357066951
0.6772968868640851,0.948936170212766
0.6772968868640851,0.9499467518636848
0.6765375854214123,0.9498933901918977
0.6757782839787395,0.9498399146211313
0.6750189825360668,0.9497863247863247
0.6750189825360668,0.9508021390374332
0.6742596810933941,0.9507494646680942
0.6742596810933941,0.9517684887459807
0.6735003796507213,0.9517167381974249
0.6727410782080486,0.9516648764769066
0.6719817767653758,0.9516129032258065
