Recall,Precision
0.6932153392330384,0.9215686274509803
0.6917404129793511,0.9214145383104125
0.6902654867256637,0.9212598425196851
0.6902654867256637,0.9230769230769231
0.6887905604719764,0.9229249011857708
0.6873156342182891,0.9227722772277228
0.6858407079646017,0.9226190476190477
0.6843657817109144,0.9224652087475149
0.6828908554572272,0.9223107569721115
0.6814159292035398,0.9221556886227545
0.6799410029498525,0.922
0.6784660766961652,0.9218436873747495
0.6784660766961652,0.9236947791164659
0.6769911504424779,0.9235412474849095
0.6755162241887905,0.9233870967741935
0.6740412979351033,0.9232323232323232
0.6740412979351033,0.9251012145748988
0.672566371681416,0.9249492900608519
0.672566371681416,0.926829268292683
0.6710914454277286,0.9266802443991853
0.6696165191740413,0.926530612244898
0.668141592920354,0.9263803680981595
0.6666666666666666,0.9262295081967213
0.6651917404129793,0.9260780287474333
0.6637168141592921,0.9259259259259259
0.6622418879056047,0.9257731958762887
0.6607669616519174,0.9256198347107438
0.6592920353982301,0.9254658385093167
0.6578171091445427,0.9253112033195021
0.6563421828908554,0.9251559251559252
0.6548672566371682,0.925
0.6533923303834809,0.9248434237995825
0.6519174041297935,0.9246861924686193
0.6519174041297935,0.9266247379454927
0.6504424778761062,0.9264705882352942
0.6489675516224189,0.9263157894736842
0.6474926253687315,0.9261603375527426
0.6460176991150443,0.9260042283298098
0.644542772861357,0.9258474576271186
0.6430678466076696,0.9256900212314225
0.6430678466076696,0.9276595744680851
0.6415929203539823,0.9275053304904051
0.640117994100295,0.9273504273504274
0.640117994100295,0.9293361884368309
0.6386430678466076,0.9291845493562232
0.6371681415929203,0.9290322580645162
0.6356932153392331,0.9288793103448276
0.6342182890855457,0.9287257019438445
0.6327433628318584,0.9285714285714286
0.6312684365781711,0.928416485900217
0.6297935103244838,0.9282608695652174
0.6283185840707964,0.9281045751633987
0.6268436578171092,0.9279475982532751
0.6253687315634219,0.9277899343544858
0.6238938053097345,0.9276315789473685
0.6224188790560472,0.9274725274725275
0.6209439528023599,0.9273127753303965
0.6194690265486725,0.9271523178807947
0.6179941002949852,0.9269911504424779
0.616519174041298,0.926829268292683
0.6150442477876106,0.9266666666666666
0.6135693215339233,0.9265033407572383
0.612094395280236,0.9263392857142857
0.6106194690265486,0.9261744966442953
0.6091445427728613,0.9260089686098655
0.6076696165191741,0.9258426966292135
0.6061946902654868,0.9256756756756757
0.6061946902654868,0.927765237020316
0.6061946902654868,0.9298642533936652
0.6047197640117994,0.9297052154195011
0.6032448377581121,0.9295454545454546
0.6032448377581121,0.9316628701594533
0.6017699115044248,0.9315068493150684
0.6017699115044248,0.9336384439359268
0.6002949852507374,0.9334862385321101
0.5988200589970502,0.9333333333333333
0.5973451327433629,0.9331797235023042
0.5958702064896755,0.9330254041570438
0.5943952802359882,0.9328703703703703
0.5929203539823009,0.9327146171693735
0.5929203539823009,0.9348837209302325
0.5914454277286135,0.9347319347319347
0.5899705014749262,0.9345794392523364
0.588495575221239,0.9344262295081968
0.5870206489675516,0.9342723004694836
0.5855457227138643,0.9341176470588235
0.584070796460177,0.9339622641509434
0.5825958702064897,0.933806146572104
0.5811209439528023,0.933649289099526
0.5796460176991151,0.9334916864608076
0.5781710914454278,0.9333333333333333
0.5766961651917404,0.9331742243436754
0.5752212389380531,0.9330143540669856
0.5737463126843658,0.9328537170263789
0.5722713864306784,0.9326923076923077
0.5707964601769911,0.9325301204819277
0.5707964601769911,0.9347826086956522
0.5693215339233039,0.9346246973365617
0.5678466076696165,0.9344660194174758
0.5663716814159292,0.9343065693430657
0.5648967551622419,0.9341463414634147
0.5648967551622419,0.9364303178484108
0.5634218289085545,0.9362745098039216
0.5619469026548672,0.9361179361179361
0.56047197640118,0.9359605911330049
0.5589970501474927,0.9358024691358025
0.5589970501474927,0.9381188118811881
0.5575221238938053,0.9379652605459057
0.5575221238938053,0.9402985074626866
0.556047197640118,0.940149625935162
0.556047197640118,0.9425
0.5545722713864307,0.9423558897243107
0.5530973451327433,0.9422110552763819
0.551622418879056,0.9420654911838791
0.5501474926253688,0.9419191919191919
0.5486725663716814,0.9417721518987342
0.5471976401179941,0.9416243654822335
0.5457227138643068,0.9414758269720102
0.5442477876106194,0.9413265306122449
0.5427728613569321,0.9411764705882353
0.5427728613569321,0.9435897435897436
0.5412979351032449,0.9434447300771208
0.5398230088495575,0.9432989690721649
0.5383480825958702,0.9431524547803618
0.5368731563421829,0.9430051813471503
0.5353982300884956,0.9428571428571428
0.5339233038348082,0.9427083333333334
0.532448377581121,0.9425587467362925
0.5309734513274337,0.9424083769633508
0.5294985250737463,0.9422572178477691
0.528023598820059,0.9421052631578948
0.5265486725663717,0.941952506596306
0.5265486725663717,0.9444444444444444
0.5250737463126843,0.9442970822281167
0.523598820058997,0.9441489361702128
0.5221238938053098,0.944
0.5206489675516224,0.9438502673796791
0.5191740412979351,0.9436997319034852
0.5176991150442478,0.9435483870967742
0.5162241887905604,0.9433962264150944
0.5147492625368731,0.9432432432432433
0.5132743362831859,0.943089430894309
0.5117994100294986,0.9429347826086957
0.5103244837758112,0.9427792915531336
0.5103244837758112,0.9453551912568307
0.5103244837758112,0.947945205479452
0.5088495575221239,0.9478021978021978
0.5073746312684366,0.9476584022038568
0.5058997050147492,0.9475138121546961
0.504424778761062,0.9473684210526315
0.5029498525073747,0.9472222222222222
0.5014749262536873,0.947075208913649
0.5014749262536873,0.9497206703910615
0.5,0.9495798319327731
0.49852507374631266,0.949438202247191
0.4970501474926254,0.9492957746478873
0.49557522123893805,0.9491525423728814
0.4941002949852507,0.9490084985835694
0.49262536873156343,0.9488636363636364
0.4911504424778761,0.9487179487179487
0.4896755162241888,0.9485714285714286
0.4882005899705015,0.9484240687679083
0.48672566371681414,0.9482758620689655
0.48525073746312686,0.9481268011527377
0.4837758112094395,0.9479768786127167
0.4823008849557522,0.9478260869565217
0.4823008849557522,0.9505813953488372
0.4808259587020649,0.9504373177842566
0.47935103244837757,0.9502923976608187
0.4778761061946903,0.9501466275659824
0.47640117994100295,0.95
0.4749262536873156,0.9498525073746312
0.47345132743362833,0.9497041420118343
0.471976401179941,0.9495548961424333
0.47050147492625366,0.9494047619047619
0.4690265486725664,0.9492537313432836
0.46755162241887904,0.9491017964071856
0.46607669616519176,0.948948948948949
0.4646017699115044,0.9487951807228916
0.4631268436578171,0.9486404833836858
0.4616519174041298,0.9484848484848485
0.46017699115044247,0.9483282674772037
0.45870206489675514,0.948170731707317
0.45722713864306785,0.9480122324159022
0.4557522123893805,0.9478527607361963
0.45427728613569324,0.9476923076923077
0.4528023598820059,0.9475308641975309
0.45132743362831856,0.9473684210526315
0.45132743362831856,0.9503105590062112
0.4498525073746313,0.9501557632398754
0.44837758112094395,0.95
0.4469026548672566,0.9498432601880877
0.44542772861356933,0.949685534591195
0.44542772861356933,0.9526813880126183
0.443952802359882,0.9525316455696202
0.4424778761061947,0.9523809523809523
0.4410029498525074,0.9522292993630573
0.43952802359882004,0.952076677316294
0.43805309734513276,0.9519230769230769
0.4365781710914454,0.9517684887459807
0.4351032448377581,0.9516129032258065
0.4336283185840708,0.9514563106796117
0.43215339233038347,0.9512987012987013
0.4306784660766962,0.9511400651465798
0.42920353982300885,0.9509803921568627
0.4277286135693215,0.9508196721311475
0.42625368731563423,0.9506578947368421
0.4247787610619469,0.9504950495049505
0.42330383480825956,0.9503311258278145
0.4218289085545723,0.9501661129568106
0.42035398230088494,0.95
0.41887905604719766,0.9498327759197325
0.4174041297935103,0.9496644295302014
0.415929203539823,0.9494949494949495
0.4144542772861357,0.9493243243243243
0.4144542772861357,0.9525423728813559
0.41297935103244837,0.9523809523809523
0.41150442477876104,0.9522184300341296
0.41002949852507375,0.952054794520548
0.4085545722713864,0.9518900343642611
0.40707964601769914,0.9517241379310345
0.40707964601769914,0.9550173010380623
0.4056047197640118,0.9548611111111112
0.40412979351032446,0.9547038327526133
0.4026548672566372,0.9545454545454546
0.40117994100294985,0.9543859649122807
0.3997050147492625,0.954225352112676
0.39823008849557523,0.9540636042402827
0.3967551622418879,0.9539007092198581
0.3952802359882006,0.9537366548042705
0.3938053097345133,0.9535714285714286
0.3938053097345133,0.956989247311828
0.39233038348082594,0.9568345323741008
0.39085545722713866,0.9566787003610109
0.3893805309734513,0.9565217391304348
0.387905604719764,0.9563636363636364
0.3864306784660767,0.9562043795620438
0.38495575221238937,0.9560439560439561
0.3834808259587021,0.9558823529411765
0.38200589970501475,0.955719557195572
0.3805309734513274,0.9555555555555556
0.37905604719764013,0.9553903345724907
0.3775811209439528,0.9552238805970149
0.37610619469026546,0.9550561797752809
0.3746312684365782,0.9548872180451128
0.37315634218289084,0.9547169811320755
0.37168141592920356,0.9545454545454546
0.3702064896755162,0.9543726235741445
0.3687315634218289,0.9541984732824428
0.3687315634218289,0.9578544061302682
0.3672566371681416,0.9576923076923077
0.36578171091445427,0.9575289575289575
0.36578171091445427,0.9612403100775194
0.36430678466076694,0.9610894941634242
0.36283185840707965,0.9609375
0.3613569321533923,0.9607843137254902
0.3613569321533923,0.9645669291338582
0.35988200589970504,0.9644268774703557
0.3584070796460177,0.9642857142857143
0.35693215339233036,0.9641434262948207
0.35693215339233036,0.968
0.3554572271386431,0.9678714859437751
0.35398230088495575,0.967741935483871
0.3525073746312684,0.9676113360323887
0.35103244837758113,0.967479674796748
0.35103244837758113,0.9714285714285714
0.35103244837758113,0.9754098360655737
0.3495575221238938,0.9753086419753086
0.3480825958702065,0.9752066115702479
0.3466076696165192,0.975103734439834
0.34513274336283184,0.975
0.34365781710914456,0.9748953974895398
0.3421828908554572,0.9747899159663865
0.3407079646017699,0.9746835443037974
0.3392330383480826,0.9745762711864406
0.33775811209439527,0.9744680851063829
0.336283185840708,0.9743589743589743
0.33480825958702065,0.9742489270386266
0.3333333333333333,0.9741379310344828
0.33185840707964603,0.974025974025974
0.3303834808259587,0.9739130434782609
0.32890855457227136,0.9737991266375546
0.3274336283185841,0.9736842105263158
0.3274336283185841,0.9779735682819384
0.32595870206489674,0.9778761061946902
0.32448377581120946,0.9777777777777777
0.3230088495575221,0.9776785714285714
0.3215339233038348,0.9775784753363229
0.3200589970501475,0.9774774774774775
0.3185840707964602,0.9773755656108597
0.31710914454277284,0.9772727272727273
0.31563421828908556,0.9771689497716894
0.3141592920353982,0.9770642201834863
0.31268436578171094,0.9769585253456221
0.3112094395280236,0.9768518518518519
0.30973451327433627,0.9767441860465116
0.308259587020649,0.9766355140186916
0.30678466076696165,0.9765258215962441
0.3053097345132743,0.9764150943396226
0.30383480825958703,0.976303317535545
0.3023598820058997,0.9761904761904762
0.3008849557522124,0.9760765550239234
0.2994100294985251,0.9759615384615384
0.29793510324483774,0.9758454106280193
0.29646017699115046,0.9757281553398058
0.29646017699115046,0.9804878048780488
0.2949852507374631,0.9803921568627451
0.2935103244837758,0.9802955665024631
0.2920353982300885,0.9801980198019802
0.29056047197640117,0.9800995024875622
0.2890855457227139,0.98
0.28761061946902655,0.9798994974874372
0.2861356932153392,0.9797979797979798
0.28466076696165193,0.9796954314720813
0.2831858407079646,0.9795918367346939
0.2831858407079646,0.9846153846153847
0.28171091445427726,0.9845360824742269
0.28023598820059,0.9844559585492227
0.27876106194690264,0.984375
0.27728613569321536,0.9842931937172775
0.275811209439528,0.9842105263157894
0.2743362831858407,0.9841269841269841
0.2728613569321534,0.9840425531914894
0.2713864306784661,0.983957219251337
0.26991150442477874,0.9838709677419355
0.26843657817109146,0.9837837837837838
0.2669616519174041,0.9836956521739131
0.26548672566371684,0.9836065573770492
0.2640117994100295,0.9835164835164835
0.26253687315634217,0.9834254143646409
0.25958702064896755,0.9832402234636871
0.2581120943952802,0.9831460674157303
0.25663716814159293,0.9830508474576272
0.2551622418879056,0.9829545454545454
0.2536873156342183,0.9828571428571429
0.252212389380531,0.9827586206896551
0.25073746312684364,0.9826589595375722
0.24926253687315633,0.9825581395348837
0.24778761061946902,0.9824561403508771
0.24631268436578171,0.9823529411764705
0.2448377581120944,0.9822485207100592
0.24336283185840707,0.9821428571428571
0.24188790560471976,0.9820359281437125
0.24041297935103245,0.9819277108433735
0.23893805309734514,0.9818181818181818
0.2374631268436578,0.9817073170731707
0.2359882005899705,0.9815950920245399
0.2345132743362832,0.9814814814814815
0.23303834808259588,0.9813664596273292
0.23156342182890854,0.98125
0.23008849557522124,0.9811320754716981
0.22861356932153393,0.9810126582278481
0.22861356932153393,0.9872611464968153
0.22713864306784662,0.9871794871794872
0.22566371681415928,0.9870967741935484
0.22418879056047197,0.987012987012987
0.22271386430678466,0.9869281045751634
0.22123893805309736,0.9868421052631579
0.21976401179941002,0.9867549668874173
0.2182890855457227,0.9866666666666667
0.2168141592920354,0.9865771812080537
0.2153392330383481,0.9864864864864865
0.21386430678466076,0.9863945578231292
0.21238938053097345,0.9863013698630136
0.21091445427728614,0.9862068965517241
0.20943952802359883,0.9861111111111112
0.2079646017699115,0.986013986013986
0.20648967551622419,0.9859154929577465
0.20501474926253688,0.9858156028368794
0.20353982300884957,0.9857142857142858
0.20206489675516223,0.9856115107913669
0.20058997050147492,0.9855072463768116
0.19911504424778761,0.9854014598540146
0.1976401179941003,0.9852941176470589
0.1976401179941003,0.9925925925925926
0.19616519174041297,0.9925373134328358
0.19469026548672566,0.9924812030075187
0.19321533923303835,0.9924242424242424
0.19174041297935104,0.9923664122137404
0.1902654867256637,0.9923076923076923
0.1887905604719764,0.9922480620155039
0.1873156342182891,0.9921875
0.18584070796460178,0.9921259842519685
0.18436578171091444,0.9920634920634921
0.18289085545722714,0.992
0.18141592920353983,0.9919354838709677
0.17994100294985252,0.991869918699187
0.17846607669616518,0.9918032786885246
0.17699115044247787,0.9917355371900827
0.17551622418879056,0.9916666666666667
0.17404129793510326,0.9915966386554622
0.17256637168141592,0.9915254237288136
0.1710914454277286,0.9914529914529915
0.1696165191740413,0.9913793103448276
0.168141592920354,0.991304347826087
0.16666666666666666,0.9912280701754386
0.16519174041297935,0.9911504424778761
0.16371681415929204,0.9910714285714286
0.16224188790560473,0.990990990990991
0.1607669616519174,0.990909090909091
0.1592920353982301,0.9908256880733946
0.15781710914454278,0.9907407407407407
0.15634218289085547,0.9906542056074766
0.15486725663716813,0.9905660377358491
0.15339233038348082,0.9904761904761905
0.15191740412979352,0.9903846153846154
0.1504424778761062,0.9902912621359223
0.14896755162241887,0.9901960784313726
0.14749262536873156,0.9900990099009901
0.14601769911504425,0.99
0.14454277286135694,0.98989898989899
0.1430678466076696,0.9897959183673469
0.1415929203539823,0.9896907216494846
0.140117994100295,0.9895833333333334
0.13864306784660768,0.9894736842105263
0.13716814159292035,0.9893617021276596
0.13569321533923304,0.989247311827957
0.13421828908554573,0.9891304347826086
0.13274336283185842,0.989010989010989
0.13126843657817108,0.9888888888888889
0.12979351032448377,0.9887640449438202
0.12979351032448377,1.0
0.12831858407079647,1.0
0.12684365781710916,1.0
0.12536873156342182,1.0
0.12389380530973451,1.0
0.1224188790560472,1.0
0.12094395280235988,1.0
0.11946902654867257,1.0
0.11799410029498525,1.0
0.11651917404129794,1.0
0.11504424778761062,1.0
0.11356932153392331,1.0
0.11209439528023599,1.0
0.11061946902654868,1.0
0.10914454277286136,1.0
0.10766961651917405,1.0
0.10619469026548672,1.0
0.10471976401179942,1.0
0.10324483775811209,1.0
0.10176991150442478,1.0
0.10029498525073746,1.0
0.09882005899705015,1.0
0.09734513274336283,1.0
0.09587020648967552,1.0
0.0943952802359882,1.0
0.09292035398230089,1.0
0.09144542772861357,1.0
0.08997050147492626,1.0
0.08849557522123894,1.0
0.08702064896755163,1.0
0.0855457227138643,1.0
0.084070796460177,1.0
0.08259587020648967,1.0
0.08112094395280237,1.0
0.07964601769911504,1.0
0.07817109144542773,1.0
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
