Recall,Precision
0.6932153392330384,0.9306930693069307
0.6917404129793511,0.9305555555555556
0.6902654867256637,0.9304174950298211
0.6887905604719764,0.9302788844621513
0.6873156342182891,0.9301397205588823
0.6858407079646017,0.93
0.6843657817109144,0.9298597194388778
0.6828908554572272,0.929718875502008
0.6828908554572272,0.93158953722334
0.6814159292035398,0.9314516129032258
0.6814159292035398,0.9333333333333333
0.6814159292035398,0.9352226720647774
0.6799410029498525,0.9350912778904665
0.6784660766961652,0.9349593495934959
0.6769911504424779,0.9348268839103869
0.6755162241887905,0.9346938775510204
0.6740412979351033,0.934560327198364
0.672566371681416,0.9344262295081968
0.6710914454277286,0.9342915811088296
0.6696165191740413,0.934156378600823
0.668141592920354,0.934020618556701
0.6666666666666666,0.9338842975206612
0.6651917404129793,0.9337474120082816
0.6637168141592921,0.9336099585062241
0.6622418879056047,0.9334719334719335
0.6607669616519174,0.9333333333333333
0.6592920353982301,0.9331941544885177
0.6578171091445427,0.9330543933054394
0.6563421828908554,0.9329140461215933
0.6563421828908554,0.9348739495798319
0.6563421828908554,0.9368421052631579
0.6548672566371682,0.9367088607594937
0.6533923303834809,0.9365750528541226
0.6519174041297935,0.9364406779661016
0.6504424778761062,0.9363057324840764
0.6489675516224189,0.9361702127659575
0.6474926253687315,0.9360341151385928
0.6460176991150443,0.9358974358974359
0.644542772861357,0.9357601713062098
0.6430678466076696,0.9356223175965666
0.6415929203539823,0.9354838709677419
0.640117994100295,0.9353448275862069
0.640117994100295,0.937365010799136
0.6386430678466076,0.9372294372294372
0.6371681415929203,0.9370932754880694
0.6356932153392331,0.9369565217391305
0.6342182890855457,0.9368191721132898
0.6327433628318584,0.9366812227074236
0.6312684365781711,0.936542669584245
0.6312684365781711,0.9385964912280702
0.6297935103244838,0.9384615384615385
0.6283185840707964,0.9383259911894273
0.6283185840707964,0.9403973509933775
0.6268436578171092,0.9402654867256637
0.6253687315634219,0.9401330376940134
0.6238938053097345,0.94
0.6224188790560472,0.9398663697104677
0.6209439528023599,0.9397321428571429
0.6194690265486725,0.9395973154362416
0.6179941002949852,0.9394618834080718
0.616519174041298,0.9393258426966292
0.616519174041298,0.9414414414414415
0.6150442477876106,0.9413092550790068
0.6135693215339233,0.9411764705882353
0.612094395280236,0.9410430839002267
0.6106194690265486,0.9409090909090909
0.6091445427728613,0.9407744874715261
0.6076696165191741,0.9406392694063926
0.6061946902654868,0.9405034324942791
0.6047197640117994,0.9403669724770642
0.6032448377581121,0.9402298850574713
0.6032448377581121,0.9423963133640553
0.6017699115044248,0.9422632794457275
0.6017699115044248,0.9444444444444444
0.6002949852507374,0.9443155452436195
0.5988200589970502,0.9441860465116279
0.5973451327433629,0.9440559440559441
0.5958702064896755,0.9439252336448598
0.5943952802359882,0.9437939110070258
0.5929203539823009,0.9436619718309859
0.5914454277286135,0.9435294117647058
0.5899705014749262,0.9433962264150944
0.588495575221239,0.9432624113475178
0.5870206489675516,0.943127962085308
0.5855457227138643,0.9429928741092637
0.584070796460177,0.9428571428571428
0.584070796460177,0.9451073985680191
0.5825958702064897,0.9449760765550239
0.5825958702064897,0.947242206235012
0.5811209439528023,0.9471153846153846
0.5796460176991151,0.946987951807229
0.5796460176991151,0.9492753623188406
0.5781710914454278,0.9491525423728814
0.5781710914454278,0.9514563106796117
0.5766961651917404,0.9513381995133819
0.5752212389380531,0.9512195121951219
0.5752212389380531,0.9535452322738386
0.5737463126843658,0.9534313725490197
0.5722713864306784,0.9533169533169533
0.5707964601769911,0.9532019704433498
0.5693215339233039,0.9530864197530864
0.5678466076696165,0.9529702970297029
0.5678466076696165,0.9553349875930521
0.5663716814159292,0.9552238805970149
0.5648967551622419,0.9551122194513716
0.5634218289085545,0.955
0.5619469026548672,0.9548872180451128
0.56047197640118,0.9547738693467337
0.5589970501474927,0.9546599496221663
0.5575221238938053,0.9545454545454546
0.5575221238938053,0.9569620253164557
0.5575221238938053,0.9593908629441624
0.556047197640118,0.9592875318066157
0.5545722713864307,0.9591836734693877
0.5530973451327433,0.959079283887468
0.551622418879056,0.958974358974359
0.5501474926253688,0.9588688946015425
0.5486725663716814,0.9587628865979382
0.5471976401179941,0.958656330749354
0.5457227138643068,0.9585492227979274
0.5442477876106194,0.9584415584415584
0.5427728613569321,0.9583333333333334
0.5427728613569321,0.9608355091383812
0.5412979351032449,0.9607329842931938
0.5398230088495575,0.9606299212598425
0.5383480825958702,0.9605263157894737
0.5368731563421829,0.9604221635883905
0.5353982300884956,0.9603174603174603
0.5339233038348082,0.9602122015915119
0.532448377581121,0.9601063829787234
0.5309734513274337,0.96
0.5294985250737463,0.9598930481283422
0.528023598820059,0.9597855227882037
0.5265486725663717,0.9596774193548387
0.5250737463126843,0.9595687331536388
0.523598820058997,0.9594594594594594
0.5221238938053098,0.959349593495935
0.5206489675516224,0.9592391304347826
0.5191740412979351,0.9591280653950953
0.5191740412979351,0.9617486338797814
0.5176991150442478,0.9616438356164384
0.5162241887905604,0.9615384615384616
0.5147492625368731,0.9614325068870524
0.5132743362831859,0.9613259668508287
0.5117994100294986,0.961218836565097
0.5103244837758112,0.9611111111111111
0.5088495575221239,0.9610027855153204
0.5073746312684366,0.9608938547486033
0.5058997050147492,0.9607843137254902
0.504424778761062,0.9606741573033708
0.5029498525073747,0.9605633802816902
0.5014749262536873,0.96045197740113
0.5,0.9603399433427762
0.49852507374631266,0.9602272727272727
0.4970501474926254,0.9601139601139601
0.49557522123893805,0.96
0.4941002949852507,0.9598853868194842
0.49262536873156343,0.9597701149425287
0.4911504424778761,0.9596541786743515
0.4896755162241888,0.9595375722543352
0.4882005899705015,0.9594202898550724
0.4882005899705015,0.9622093023255814
0.48672566371681414,0.9620991253644315
0.48672566371681414,0.9649122807017544
0.48525073746312686,0.9648093841642229
0.48525073746312686,0.9676470588235294
0.4837758112094395,0.967551622418879
0.4823008849557522,0.9674556213017751
0.4808259587020649,0.9673590504451038
0.47935103244837757,0.9672619047619048
0.4778761061946903,0.9671641791044776
0.47640117994100295,0.9670658682634731
0.4749262536873156,0.9669669669669669
0.47345132743362833,0.9668674698795181
0.471976401179941,0.9667673716012085
0.471976401179941,0.9696969696969697
0.47050147492625366,0.9696048632218845
0.4690265486725664,0.9695121951219512
0.4690265486725664,0.9724770642201835
0.46755162241887904,0.9723926380368099
0.46607669616519176,0.9723076923076923
0.4646017699115044,0.9722222222222222
0.4631268436578171,0.9721362229102167
0.4616519174041298,0.9720496894409938
0.46017699115044247,0.9719626168224299
0.45870206489675514,0.971875
0.45722713864306785,0.9717868338557993
0.4557522123893805,0.9716981132075472
0.45427728613569324,0.9716088328075709
0.4528023598820059,0.9715189873417721
0.45132743362831856,0.9714285714285714
0.4498525073746313,0.9713375796178344
0.44837758112094395,0.9712460063897763
0.4469026548672566,0.9711538461538461
0.44542772861356933,0.9710610932475884
0.443952802359882,0.9709677419354839
0.4424778761061947,0.970873786407767
0.4410029498525074,0.9707792207792207
0.43952802359882004,0.9706840390879479
0.43805309734513276,0.9705882352941176
0.4365781710914454,0.9704918032786886
0.4351032448377581,0.9703947368421053
0.4336283185840708,0.9702970297029703
0.43215339233038347,0.9701986754966887
0.4306784660766962,0.9700996677740864
0.42920353982300885,0.97
0.4277286135693215,0.9698996655518395
0.42625368731563423,0.9697986577181208
0.4247787610619469,0.9696969696969697
0.42330383480825956,0.9695945945945946
0.4218289085545723,0.9694915254237289
0.42035398230088494,0.9693877551020408
0.41887905604719766,0.9692832764505119
0.4174041297935103,0.9691780821917808
0.415929203539823,0.9690721649484536
0.4144542772861357,0.9689655172413794
0.41297935103244837,0.9688581314878892
0.41150442477876104,0.96875
0.41002949852507375,0.9686411149825784
0.4085545722713864,0.9685314685314685
0.40707964601769914,0.968421052631579
0.40707964601769914,0.971830985915493
0.4056047197640118,0.9717314487632509
0.40412979351032446,0.9716312056737588
0.4026548672566372,0.9715302491103203
0.40117994100294985,0.9714285714285714
0.3997050147492625,0.9713261648745519
0.39823008849557523,0.9712230215827338
0.3967551622418879,0.9711191335740073
0.3952802359882006,0.9710144927536232
0.3938053097345133,0.9709090909090909
0.39233038348082594,0.9708029197080292
0.39085545722713866,0.9706959706959707
0.3893805309734513,0.9705882352941176
0.387905604719764,0.9704797047970479
0.3864306784660767,0.9703703703703703
0.38495575221238937,0.9702602230483272
0.3834808259587021,0.9701492537313433
0.38200589970501475,0.9700374531835206
0.3805309734513274,0.9699248120300752
0.37905604719764013,0.969811320754717
0.3775811209439528,0.9696969696969697
0.37610619469026546,0.9695817490494296
0.3746312684365782,0.9694656488549618
0.37315634218289084,0.9693486590038314
0.37168141592920356,0.9692307692307692
0.3702064896755162,0.9691119691119691
0.3687315634218289,0.9689922480620154
0.3672566371681416,0.9688715953307393
0.36578171091445427,0.96875
0.36430678466076694,0.9686274509803922
0.36283185840707965,0.968503937007874
0.3613569321533923,0.9683794466403162
0.35988200589970504,0.9682539682539683
0.3584070796460177,0.9681274900398407
0.35693215339233036,0.968
0.3554572271386431,0.9678714859437751
0.35398230088495575,0.967741935483871
0.3525073746312684,0.9676113360323887
0.35103244837758113,0.967479674796748
0.3495575221238938,0.9673469387755103
0.3480825958702065,0.9672131147540983
0.3466076696165192,0.9670781893004116
0.34513274336283184,0.9669421487603306
0.34365781710914456,0.966804979253112
0.3421828908554572,0.9666666666666667
0.3407079646017699,0.9665271966527197
0.3392330383480826,0.9663865546218487
0.33775811209439527,0.9662447257383966
0.336283185840708,0.9661016949152542
0.33480825958702065,0.9659574468085106
0.3333333333333333,0.9658119658119658
0.33185840707964603,0.9656652360515021
0.3303834808259587,0.9655172413793104
0.32890855457227136,0.9653679653679653
0.3274336283185841,0.9652173913043478
0.3274336283185841,0.9694323144104804
0.32595870206489674,0.9692982456140351
0.32448377581120946,0.9691629955947136
0.3230088495575221,0.9690265486725663
0.3215339233038348,0.9688888888888889
0.3200589970501475,0.96875
0.3185840707964602,0.968609865470852
0.31710914454277284,0.9684684684684685
0.31563421828908556,0.9683257918552036
0.3141592920353982,0.9681818181818181
0.31268436578171094,0.9680365296803652
0.3112094395280236,0.9678899082568807
0.30973451327433627,0.967741935483871
0.308259587020649,0.9675925925925926
0.30678466076696165,0.9674418604651163
0.3053097345132743,0.9672897196261683
0.30383480825958703,0.9671361502347418
0.3023598820058997,0.9669811320754716
0.3023598820058997,0.9715639810426541
0.3008849557522124,0.9714285714285714
0.2994100294985251,0.9712918660287081
0.29793510324483774,0.9711538461538461
0.29646017699115046,0.9710144927536232
0.2949852507374631,0.970873786407767
0.2935103244837758,0.9707317073170731
0.2920353982300885,0.9705882352941176
0.29056047197640117,0.9704433497536946
0.2890855457227139,0.9702970297029703
0.28761061946902655,0.9701492537313433
0.2861356932153392,0.97
0.28466076696165193,0.9698492462311558
0.2831858407079646,0.9696969696969697
0.28171091445427726,0.9695431472081218
0.28023598820059,0.9693877551020408
0.27876106194690264,0.9692307692307692
0.27728613569321536,0.9690721649484536
0.275811209439528,0.9689119170984456
0.2743362831858407,0.96875
0.2728613569321534,0.9685863874345549
0.2713864306784661,0.968421052631579
0.26991150442477874,0.9682539682539683
0.26843657817109146,0.9680851063829787
0.2669616519174041,0.9679144385026738
0.26548672566371684,0.967741935483871
0.2640117994100295,0.9675675675675676
0.2640117994100295,0.9728260869565217
0.26253687315634217,0.9726775956284153
0.2610619469026549,0.9725274725274725
0.25958702064896755,0.9723756906077348
0.25958702064896755,0.9777777777777777
0.2581120943952802,0.9776536312849162
0.25663716814159293,0.9775280898876404
0.2551622418879056,0.9774011299435028
0.2536873156342183,0.9772727272727273
0.252212389380531,0.9771428571428571
0.25073746312684364,0.9770114942528736
0.24926253687315633,0.976878612716763
0.24778761061946902,0.9767441860465116
0.24631268436578171,0.9766081871345029
0.2448377581120944,0.9764705882352941
0.24336283185840707,0.9763313609467456
0.24336283185840707,0.9821428571428571
0.24188790560471976,0.9820359281437125
0.24041297935103245,0.9819277108433735
0.23893805309734514,0.9818181818181818
0.2374631268436578,0.9817073170731707
0.2359882005899705,0.9815950920245399
0.2345132743362832,0.9814814814814815
0.23303834808259588,0.9813664596273292
0.23156342182890854,0.98125
0.23008849557522124,0.9811320754716981
0.22861356932153393,0.9810126582278481
0.22713864306784662,0.9808917197452229
0.22566371681415928,0.9807692307692307
0.22418879056047197,0.9806451612903225
0.22271386430678466,0.9805194805194806
0.22123893805309736,0.9803921568627451
0.21976401179941002,0.9802631578947368
0.2182890855457227,0.9801324503311258
0.2168141592920354,0.98
0.2153392330383481,0.9798657718120806
0.21386430678466076,0.9797297297297297
0.21238938053097345,0.9795918367346939
0.21238938053097345,0.9863013698630136
0.21091445427728614,0.9862068965517241
0.20943952802359883,0.9861111111111112
0.2079646017699115,0.986013986013986
0.20648967551622419,0.9859154929577465
0.20501474926253688,0.9858156028368794
0.20353982300884957,0.9857142857142858
0.20206489675516223,0.9856115107913669
0.20058997050147492,0.9855072463768116
0.19911504424778761,0.9854014598540146
0.1976401179941003,0.9852941176470589
0.19616519174041297,0.9851851851851852
0.19469026548672566,0.9850746268656716
0.19321533923303835,0.9849624060150376
0.19174041297935104,0.9848484848484849
0.1902654867256637,0.9847328244274809
0.1887905604719764,0.9846153846153847
0.1873156342182891,0.9844961240310077
0.18584070796460178,0.984375
0.18436578171091444,0.984251968503937
0.18289085545722714,0.9841269841269841
0.18141592920353983,0.984
0.17994100294985252,0.9838709677419355
0.17846607669616518,0.983739837398374
0.17699115044247787,0.9836065573770492
0.17551622418879056,0.9834710743801653
0.17404129793510326,0.9833333333333333
0.17256637168141592,0.9831932773109243
0.1710914454277286,0.9830508474576272
0.1696165191740413,0.9829059829059829
0.168141592920354,0.9827586206896551
0.16666666666666666,0.9826086956521739
0.16519174041297935,0.9824561403508771
0.16371681415929204,0.9823008849557522
0.16224188790560473,0.9821428571428571
0.1607669616519174,0.9819819819819819
0.1592920353982301,0.9818181818181818
0.15781710914454278,0.981651376146789
0.15634218289085547,0.9814814814814815
0.15486725663716813,0.9813084112149533
0.15339233038348082,0.9811320754716981
0.15191740412979352,0.9809523809523809
0.1504424778761062,0.9807692307692307
0.14896755162241887,0.9805825242718447
0.14749262536873156,0.9803921568627451
0.14601769911504425,0.9801980198019802
0.14454277286135694,0.98
0.1430678466076696,0.9797979797979798
0.1415929203539823,0.9795918367346939
0.140117994100295,0.979381443298969
0.13864306784660768,0.9791666666666666
0.13716814159292035,0.9789473684210527
0.13569321533923304,0.9787234042553191
0.13421828908554573,0.978494623655914
0.13274336283185842,0.9782608695652174
0.13126843657817108,0.978021978021978
0.12979351032448377,0.9777777777777777
0.12831858407079647,0.9775280898876404
0.12684365781710916,0.9772727272727273
0.12536873156342182,0.9770114942528736
0.12389380530973451,0.9767441860465116
0.1224188790560472,0.9764705882352941
0.12094395280235988,0.9761904761904762
0.11946902654867257,0.9759036144578314
0.11799410029498525,0.975609756097561
0.11651917404129794,0.9753086419753086
0.11504424778761062,0.975
0.11356932153392331,0.9746835443037974
0.11209439528023599,0.9743589743589743
0.11061946902654868,0.974025974025974
0.10914454277286136,0.9736842105263158
0.10766961651917405,0.9733333333333334
0.10619469026548672,0.972972972972973
0.10471976401179942,0.9726027397260274
0.10324483775811209,0.9722222222222222
0.10176991150442478,0.971830985915493
0.10029498525073746,0.9714285714285714
0.09882005899705015,0.9710144927536232
0.09734513274336283,0.9705882352941176
0.09587020648967552,0.9701492537313433
0.0943952802359882,0.9696969696969697
0.09292035398230089,0.9692307692307692
0.09144542772861357,0.96875
0.08997050147492626,0.9682539682539683
0.08849557522123894,0.967741935483871
0.08702064896755163,0.9672131147540983
0.0855457227138643,0.9666666666666667
0.084070796460177,0.9661016949152542
0.08259587020648967,0.9655172413793104
0.08112094395280237,0.9649122807017544
0.08112094395280237,0.9821428571428571
0.07964601769911504,0.9818181818181818
0.07817109144542773,0.9814814814814815
0.07669616519174041,0.9811320754716981
0.0752212389380531,0.9807692307692307
0.07374631268436578,0.9803921568627451
0.07227138643067847,0.98
0.07079646017699115,0.9795918367346939
0.06932153392330384,0.9791666666666666
0.06784660766961652,0.9787234042553191
0.06637168141592921,0.9782608695652174
0.06489675516224189,0.9777777777777777
0.06342182890855458,0.9772727272727273
0.061946902654867256,0.9767441860465116
0.06047197640117994,0.9761904761904762
0.058997050147492625,0.975609756097561
0.05752212389380531,0.975
0.05604719764011799,0.9743589743589743
0.05457227138643068,0.9736842105263158
0.05309734513274336,0.972972972972973
0.051622418879056046,0.9722222222222222
0.05014749262536873,0.9714285714285714
0.048672566371681415,0.9705882352941176
0.0471976401179941,0.9696969696969697
0.045722713864306784,0.96875
0.04424778761061947,0.967741935483871
0.04277286135693215,0.9666666666666667
0.04129793510324484,0.9655172413793104
0.03982300884955752,0.9642857142857143
0.038348082595870206,0.9629629629629629
0.03687315634218289,0.9615384615384616
0.035398230088495575,0.96
0.03392330383480826,0.9583333333333334
0.032448377581120944,0.9565217391304348
0.030973451327433628,0.9545454545454546
0.029498525073746312,0.9523809523809523
0.028023598820058997,0.95
0.02654867256637168,0.9473684210526315
0.025073746312684365,0.9444444444444444
0.02359882005899705,0.9411764705882353
0.022123893805309734,0.9375
0.02064896755162242,0.9333333333333333
0.019174041297935103,0.9285714285714286
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
