Recall,Precision
0.6991150442477876,0.9386138613861386
0.6976401179941003,0.9384920634920635
0.696165191740413,0.9383697813121272
0.6946902654867256,0.9382470119521913
0.6932153392330384,0.93812375249501
0.6917404129793511,0.938
0.6902654867256637,0.9378757515030061
0.6887905604719764,0.9377510040160643
0.6873156342182891,0.937625754527163
0.6858407079646017,0.9375
0.6843657817109144,0.9373737373737374
0.6828908554572272,0.937246963562753
0.6828908554572272,0.9391480730223124
0.6814159292035398,0.9390243902439024
0.6799410029498525,0.9389002036659878
0.6784660766961652,0.9387755102040817
0.6784660766961652,0.9406952965235174
0.6769911504424779,0.9405737704918032
0.6755162241887905,0.9404517453798767
0.6740412979351033,0.9403292181069959
0.672566371681416,0.9402061855670103
0.6710914454277286,0.9400826446280992
0.6710914454277286,0.9420289855072463
0.6696165191740413,0.941908713692946
0.668141592920354,0.9417879417879418
0.6666666666666666,0.9416666666666667
0.6651917404129793,0.941544885177453
0.6637168141592921,0.9414225941422594
0.6622418879056047,0.9412997903563941
0.6607669616519174,0.9411764705882353
0.6592920353982301,0.9410526315789474
0.6592920353982301,0.9430379746835443
0.6578171091445427,0.9429175475687104
0.6563421828908554,0.9427966101694916
0.6548672566371682,0.9426751592356688
0.6533923303834809,0.9425531914893617
0.6519174041297935,0.9424307036247335
0.6504424778761062,0.9423076923076923
0.6489675516224189,0.9421841541755889
0.6474926253687315,0.9420600858369099
0.6460176991150443,0.9419354838709677
0.6460176991150443,0.9439655172413793
0.644542772861357,0.9438444924406048
0.6430678466076696,0.9437229437229437
0.6415929203539823,0.9436008676789588
0.640117994100295,0.9434782608695652
0.6386430678466076,0.9433551198257081
0.6371681415929203,0.9432314410480349
0.6356932153392331,0.9431072210065645
0.6342182890855457,0.9429824561403509
0.6327433628318584,0.9428571428571428
0.6312684365781711,0.9427312775330396
0.6297935103244838,0.9426048565121413
0.6283185840707964,0.9424778761061947
0.6268436578171092,0.9423503325942351
0.6268436578171092,0.9444444444444444
0.6253687315634219,0.9443207126948775
0.6238938053097345,0.9441964285714286
0.6224188790560472,0.9440715883668904
0.6209439528023599,0.9439461883408071
0.6194690265486725,0.9438202247191011
0.6179941002949852,0.9436936936936937
0.616519174041298,0.9435665914221218
0.616519174041298,0.9457013574660633
0.6150442477876106,0.9455782312925171
0.6135693215339233,0.9454545454545454
0.612094395280236,0.9453302961275627
0.6106194690265486,0.9452054794520548
0.6091445427728613,0.9450800915331807
0.6076696165191741,0.944954128440367
0.6061946902654868,0.9448275862068966
0.6047197640117994,0.9447004608294931
0.6032448377581121,0.9445727482678984
0.6017699115044248,0.9444444444444444
0.6002949852507374,0.9443155452436195
0.5988200589970502,0.9441860465116279
0.5973451327433629,0.9440559440559441
0.5958702064896755,0.9439252336448598
0.5943952802359882,0.9437939110070258
0.5929203539823009,0.9436619718309859
0.5914454277286135,0.9435294117647058
0.5899705014749262,0.9433962264150944
0.588495575221239,0.9432624113475178
0.5870206489675516,0.943127962085308
0.5855457227138643,0.9429928741092637
0.584070796460177,0.9428571428571428
0.5825958702064897,0.9427207637231504
0.5811209439528023,0.9425837320574163
0.5796460176991151,0.9424460431654677
0.5781710914454278,0.9423076923076923
0.5766961651917404,0.9421686746987952
0.5752212389380531,0.9420289855072463
0.5737463126843658,0.9418886198547215
0.5722713864306784,0.941747572815534
0.5707964601769911,0.9416058394160584
0.5693215339233039,0.9414634146341463
0.5678466076696165,0.941320293398533
0.5663716814159292,0.9411764705882353
0.5648967551622419,0.941031941031941
0.5634218289085545,0.9408866995073891
0.5619469026548672,0.9407407407407408
0.56047197640118,0.9405940594059405
0.5589970501474927,0.9404466501240695
0.5575221238938053,0.9402985074626866
0.556047197640118,0.940149625935162
0.556047197640118,0.9425
0.5545722713864307,0.9423558897243107
0.5530973451327433,0.9422110552763819
0.551622418879056,0.9420654911838791
0.5501474926253688,0.9419191919191919
0.5486725663716814,0.9417721518987342
0.5471976401179941,0.9416243654822335
0.5457227138643068,0.9414758269720102
0.5442477876106194,0.9413265306122449
0.5427728613569321,0.9411764705882353
0.5412979351032449,0.941025641025641
0.5398230088495575,0.9408740359897172
0.5383480825958702,0.9407216494845361
0.5383480825958702,0.9431524547803618
0.5368731563421829,0.9430051813471503
0.5353982300884956,0.9428571428571428
0.5353982300884956,0.9453125
0.5339233038348082,0.9451697127937336
0.532448377581121,0.9450261780104712
0.5309734513274337,0.9448818897637795
0.5294985250737463,0.9447368421052632
0.5294985250737463,0.9472295514511874
0.528023598820059,0.9470899470899471
0.5265486725663717,0.946949602122016
0.5250737463126843,0.9468085106382979
0.523598820058997,0.9466666666666667
0.5221238938053098,0.946524064171123
0.5206489675516224,0.9463806970509383
0.5206489675516224,0.9489247311827957
0.5206489675516224,0.9514824797843666
0.5191740412979351,0.9513513513513514
0.5176991150442478,0.9512195121951219
0.5162241887905604,0.9510869565217391
0.5147492625368731,0.9509536784741145
0.5132743362831859,0.9508196721311475
0.5117994100294986,0.9506849315068493
0.5103244837758112,0.9505494505494505
0.5088495575221239,0.9504132231404959
0.5073746312684366,0.9502762430939227
0.5058997050147492,0.9501385041551247
0.504424778761062,0.95
0.5029498525073747,0.9498607242339833
0.5029498525073747,0.952513966480447
0.5014749262536873,0.9523809523809523
0.5014749262536873,0.9550561797752809
0.5014749262536873,0.9577464788732394
0.5,0.9576271186440678
0.49852507374631266,0.9575070821529745
0.4970501474926254,0.9573863636363636
0.49557522123893805,0.9572649572649573
0.4941002949852507,0.9571428571428572
0.49262536873156343,0.9570200573065902
0.4911504424778761,0.9568965517241379
0.4911504424778761,0.9596541786743515
0.4896755162241888,0.9595375722543352
0.4882005899705015,0.9594202898550724
0.48672566371681414,0.9593023255813954
0.48525073746312686,0.9591836734693877
0.4837758112094395,0.9590643274853801
0.4823008849557522,0.9589442815249267
0.4823008849557522,0.961764705882353
0.4808259587020649,0.9616519174041298
0.47935103244837757,0.9615384615384616
0.4778761061946903,0.9614243323442137
0.47640117994100295,0.9613095238095238
0.4749262536873156,0.9611940298507463
0.47345132743362833,0.9610778443113772
0.471976401179941,0.960960960960961
0.47050147492625366,0.9608433734939759
0.4690265486725664,0.9607250755287009
0.46755162241887904,0.9606060606060606
0.46607669616519176,0.9604863221884499
0.4646017699115044,0.9603658536585366
0.4631268436578171,0.9602446483180428
0.4616519174041298,0.9601226993865031
0.46017699115044247,0.96
0.45870206489675514,0.9598765432098766
0.45722713864306785,0.9597523219814241
0.4557522123893805,0.9596273291925466
0.45427728613569324,0.9595015576323987
0.4528023598820059,0.959375
0.45132743362831856,0.9592476489028213
0.4498525073746313,0.9591194968553459
0.44837758112094395,0.9589905362776026
0.4469026548672566,0.9588607594936709
0.44542772861356933,0.9587301587301588
0.443952802359882,0.9585987261146497
0.4424778761061947,0.9584664536741214
0.4410029498525074,0.9583333333333334
0.4410029498525074,0.9614147909967846
0.43952802359882004,0.9612903225806452
0.43805309734513276,0.9611650485436893
0.4365781710914454,0.961038961038961
0.4351032448377581,0.9609120521172638
0.4336283185840708,0.9607843137254902
0.43215339233038347,0.9606557377049181
0.4306784660766962,0.9605263157894737
0.42920353982300885,0.9603960396039604
0.4277286135693215,0.9602649006622517
0.4277286135693215,0.9634551495016611
0.42625368731563423,0.9633333333333334
0.4247787610619469,0.9632107023411371
0.42330383480825956,0.9630872483221476
0.4218289085545723,0.9629629629629629
0.42035398230088494,0.9628378378378378
0.42035398230088494,0.9661016949152542
0.42035398230088494,0.9693877551020408
0.41887905604719766,0.9692832764505119
0.4174041297935103,0.9691780821917808
0.415929203539823,0.9690721649484536
0.4144542772861357,0.9689655172413794
0.41297935103244837,0.9688581314878892
0.41150442477876104,0.96875
0.41002949852507375,0.9686411149825784
0.4085545722713864,0.9685314685314685
0.40707964601769914,0.968421052631579
0.4056047197640118,0.9683098591549296
0.40412979351032446,0.9681978798586572
0.4026548672566372,0.9680851063829787
0.40117994100294985,0.9679715302491103
0.40117994100294985,0.9714285714285714
0.3997050147492625,0.9713261648745519
0.39823008849557523,0.9712230215827338
0.39823008849557523,0.9747292418772563
0.3967551622418879,0.9746376811594203
0.3952802359882006,0.9745454545454545
0.3938053097345133,0.9744525547445255
0.39233038348082594,0.9743589743589743
0.39085545722713866,0.9742647058823529
0.3893805309734513,0.974169741697417
0.387905604719764,0.9740740740740741
0.3864306784660767,0.9739776951672863
0.38495575221238937,0.9738805970149254
0.3834808259587021,0.9737827715355806
0.38200589970501475,0.9736842105263158
0.3805309734513274,0.9735849056603774
0.37905604719764013,0.9734848484848485
0.3775811209439528,0.973384030418251
0.37610619469026546,0.9732824427480916
0.3746312684365782,0.9731800766283525
0.37315634218289084,0.9730769230769231
0.37315634218289084,0.9768339768339769
0.37168141592920356,0.9767441860465116
0.3702064896755162,0.9766536964980544
0.3687315634218289,0.9765625
0.3672566371681416,0.9764705882352941
0.36578171091445427,0.9763779527559056
0.36430678466076694,0.9762845849802372
0.36283185840707965,0.9761904761904762
0.3613569321533923,0.9760956175298805
0.35988200589970504,0.976
0.3584070796460177,0.9759036144578314
0.3584070796460177,0.9798387096774194
0.35693215339233036,0.979757085020243
0.3554572271386431,0.9796747967479674
0.35398230088495575,0.9795918367346939
0.3525073746312684,0.9795081967213115
0.35103244837758113,0.9794238683127572
0.3495575221238938,0.9793388429752066
0.3480825958702065,0.979253112033195
0.3466076696165192,0.9791666666666666
0.34513274336283184,0.9790794979079498
0.34365781710914456,0.9789915966386554
0.3421828908554572,0.9789029535864979
0.3407079646017699,0.9788135593220338
0.3392330383480826,0.9787234042553191
0.33775811209439527,0.9786324786324786
0.336283185840708,0.9785407725321889
0.33480825958702065,0.978448275862069
0.3333333333333333,0.9783549783549783
0.33185840707964603,0.9782608695652174
0.3303834808259587,0.9781659388646288
0.32890855457227136,0.9780701754385965
0.3274336283185841,0.9779735682819384
0.32595870206489674,0.9778761061946902
0.32448377581120946,0.9777777777777777
0.3230088495575221,0.9776785714285714
0.3215339233038348,0.9775784753363229
0.3200589970501475,0.9774774774774775
0.3185840707964602,0.9773755656108597
0.31710914454277284,0.9772727272727273
0.31563421828908556,0.9771689497716894
0.3141592920353982,0.9770642201834863
0.31268436578171094,0.9769585253456221
0.3112094395280236,0.9768518518518519
0.30973451327433627,0.9767441860465116
0.308259587020649,0.9766355140186916
0.30678466076696165,0.9765258215962441
0.3053097345132743,0.9764150943396226
0.30383480825958703,0.976303317535545
0.3023598820058997,0.9761904761904762
0.3008849557522124,0.9760765550239234
0.2994100294985251,0.9759615384615384
0.29793510324483774,0.9758454106280193
0.29646017699115046,0.9757281553398058
0.2949852507374631,0.975609756097561
0.2935103244837758,0.9754901960784313
0.2920353982300885,0.9753694581280788
0.29056047197640117,0.9752475247524752
0.2890855457227139,0.9751243781094527
0.28761061946902655,0.975
0.2861356932153392,0.9748743718592965
0.28466076696165193,0.9747474747474747
0.2831858407079646,0.9746192893401016
0.28171091445427726,0.9744897959183674
0.28023598820059,0.9743589743589743
0.27876106194690264,0.9742268041237113
0.27728613569321536,0.9740932642487047
0.275811209439528,0.9739583333333334
0.2743362831858407,0.9738219895287958
0.2728613569321534,0.9736842105263158
0.2713864306784661,0.9735449735449735
0.26991150442477874,0.973404255319149
0.26843657817109146,0.9732620320855615
0.2669616519174041,0.9731182795698925
0.26548672566371684,0.972972972972973
0.26548672566371684,0.9782608695652174
0.2640117994100295,0.9781420765027322
0.26253687315634217,0.978021978021978
0.2610619469026549,0.9779005524861878
0.25958702064896755,0.9777777777777777
0.2581120943952802,0.9776536312849162
0.25663716814159293,0.9775280898876404
0.2551622418879056,0.9774011299435028
0.2536873156342183,0.9772727272727273
0.252212389380531,0.9771428571428571
0.25073746312684364,0.9770114942528736
0.24926253687315633,0.976878612716763
0.24778761061946902,0.9767441860465116
0.24631268436578171,0.9766081871345029
0.2448377581120944,0.9764705882352941
0.24336283185840707,0.9763313609467456
0.24188790560471976,0.9761904761904762
0.24041297935103245,0.9760479041916168
0.23893805309734514,0.9759036144578314
0.2374631268436578,0.9757575757575757
0.2359882005899705,0.975609756097561
0.2345132743362832,0.9754601226993865
0.23303834808259588,0.9753086419753086
0.23156342182890854,0.9751552795031055
0.23008849557522124,0.975
0.22861356932153393,0.9748427672955975
0.22713864306784662,0.9746835443037974
0.22566371681415928,0.9745222929936306
0.22418879056047197,0.9743589743589743
0.22271386430678466,0.9741935483870968
0.22123893805309736,0.974025974025974
0.21976401179941002,0.9738562091503268
0.2182890855457227,0.9736842105263158
0.2168141592920354,0.9735099337748344
0.2153392330383481,0.9733333333333334
0.21386430678466076,0.9731543624161074
0.21238938053097345,0.972972972972973
0.21091445427728614,0.9727891156462585
0.21091445427728614,0.9794520547945206
0.20943952802359883,0.9793103448275862
0.2079646017699115,0.9791666666666666
0.20648967551622419,0.9790209790209791
0.20501474926253688,0.9788732394366197
0.20353982300884957,0.9787234042553191
0.20206489675516223,0.9785714285714285
0.20058997050147492,0.9784172661870504
0.19911504424778761,0.9782608695652174
0.1976401179941003,0.9781021897810219
0.19616519174041297,0.9779411764705882
0.19469026548672566,0.9777777777777777
0.19321533923303835,0.9776119402985075
0.19174041297935104,0.9774436090225563
0.1902654867256637,0.9772727272727273
0.1887905604719764,0.9770992366412213
0.1873156342182891,0.9769230769230769
0.18584070796460178,0.9767441860465116
0.18436578171091444,0.9765625
0.18289085545722714,0.9763779527559056
0.18141592920353983,0.9761904761904762
0.17994100294985252,0.976
0.17846607669616518,0.9758064516129032
0.17699115044247787,0.975609756097561
0.17551622418879056,0.9754098360655737
0.17404129793510326,0.9752066115702479
0.17256637168141592,0.975
0.1710914454277286,0.9747899159663865
0.1696165191740413,0.9745762711864406
0.1696165191740413,0.9829059829059829
0.168141592920354,0.9827586206896551
0.16666666666666666,0.9826086956521739
0.16519174041297935,0.9824561403508771
0.16371681415929204,0.9823008849557522
0.16224188790560473,0.9821428571428571
0.1607669616519174,0.9819819819819819
0.1592920353982301,0.9818181818181818
0.1592920353982301,0.9908256880733946
0.15781710914454278,0.9907407407407407
0.15634218289085547,0.9906542056074766
0.15486725663716813,0.9905660377358491
0.15339233038348082,0.9904761904761905
0.15191740412979352,0.9903846153846154
0.1504424778761062,0.9902912621359223
0.14896755162241887,0.9901960784313726
0.14749262536873156,0.9900990099009901
0.14601769911504425,0.99
0.14454277286135694,0.98989898989899
0.1430678466076696,0.9897959183673469
0.1415929203539823,0.9896907216494846
0.140117994100295,0.9895833333333334
0.13864306784660768,0.9894736842105263
0.13716814159292035,0.9893617021276596
0.13569321533923304,0.989247311827957
0.13421828908554573,0.9891304347826086
0.13274336283185842,0.989010989010989
0.13126843657817108,0.9888888888888889
0.12979351032448377,0.9887640449438202
0.12831858407079647,0.9886363636363636
0.12684365781710916,0.9885057471264368
0.12536873156342182,0.9883720930232558
0.12389380530973451,0.9882352941176471
0.1224188790560472,0.9880952380952381
0.12094395280235988,0.9879518072289156
0.11946902654867257,0.9878048780487805
0.11799410029498525,0.9876543209876543
0.11651917404129794,0.9875
0.11504424778761062,0.9873417721518988
0.11356932153392331,0.9871794871794872
0.11209439528023599,0.987012987012987
0.11061946902654868,0.9868421052631579
0.10914454277286136,0.9866666666666667
0.10766961651917405,0.9864864864864865
0.10619469026548672,0.9863013698630136
0.10471976401179942,0.9861111111111112
0.10324483775811209,0.9859154929577465
0.10176991150442478,0.9857142857142858
0.10029498525073746,0.9855072463768116
0.10029498525073746,1.0
0.09882005899705015,1.0
0.09734513274336283,1.0
0.09587020648967552,1.0
0.0943952802359882,1.0
0.09292035398230089,1.0
0.09144542772861357,1.0
0.08997050147492626,1.0
0.08849557522123894,1.0
0.08702064896755163,1.0
0.0855457227138643,1.0
0.084070796460177,1.0
0.08259587020648967,1.0
0.08112094395280237,1.0
0.07964601769911504,1.0
0.07817109144542773,1.0
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
