Recall,Precision
0.6504424778761062,0.9036885245901639
0.6489675516224189,0.9034907597535934
0.6474926253687315,0.9032921810699589
0.6460176991150443,0.9030927835051547
0.644542772861357,0.9028925619834711
0.6430678466076696,0.9026915113871635
0.6415929203539823,0.9024896265560166
0.6415929203539823,0.9043659043659044
0.640117994100295,0.9041666666666667
0.6386430678466076,0.9039665970772442
0.6371681415929203,0.9037656903765691
0.6371681415929203,0.9056603773584906
0.6371681415929203,0.907563025210084
0.6356932153392331,0.9073684210526316
0.6342182890855457,0.9071729957805907
0.6327433628318584,0.9069767441860465
0.6312684365781711,0.9067796610169492
0.6297935103244838,0.9065817409766455
0.6283185840707964,0.9063829787234042
0.6268436578171092,0.906183368869936
0.6253687315634219,0.905982905982906
0.6238938053097345,0.9057815845824411
0.6224188790560472,0.9055793991416309
0.6224188790560472,0.9075268817204301
0.6224188790560472,0.9094827586206896
0.6209439528023599,0.9092872570194385
0.6194690265486725,0.9090909090909091
0.6179941002949852,0.9088937093275488
0.6179941002949852,0.9108695652173913
0.616519174041298,0.9106753812636166
0.6150442477876106,0.9104803493449781
0.6135693215339233,0.9102844638949672
0.6135693215339233,0.9122807017543859
0.612094395280236,0.9120879120879121
0.6106194690265486,0.9118942731277533
0.6091445427728613,0.9116997792494481
0.6076696165191741,0.911504424778761
0.6061946902654868,0.9113082039911308
0.6047197640117994,0.9111111111111111
0.6032448377581121,0.910913140311804
0.6017699115044248,0.9107142857142857
0.6002949852507374,0.9105145413870246
0.5988200589970502,0.9103139013452914
0.5988200589970502,0.9123595505617977
0.5973451327433629,0.9121621621621622
0.5958702064896755,0.9119638826185101
0.5943952802359882,0.9117647058823529
0.5929203539823009,0.9115646258503401
0.5914454277286135,0.9113636363636364
0.5899705014749262,0.9111617312072893
0.588495575221239,0.910958904109589
0.5870206489675516,0.9107551487414187
0.5855457227138643,0.9105504587155964
0.584070796460177,0.9103448275862069
0.5825958702064897,0.9101382488479263
0.5811209439528023,0.9099307159353349
0.5796460176991151,0.9097222222222222
0.5781710914454278,0.9095127610208816
0.5766961651917404,0.9093023255813953
0.5752212389380531,0.9090909090909091
0.5737463126843658,0.9088785046728972
0.5722713864306784,0.9086651053864169
0.5707964601769911,0.9084507042253521
0.5693215339233039,0.908235294117647
0.5693215339233039,0.910377358490566
0.5678466076696165,0.9101654846335697
0.5678466076696165,0.9123222748815166
0.5678466076696165,0.9144893111638955
0.5678466076696165,0.9166666666666666
0.5663716814159292,0.9164677804295943
0.5648967551622419,0.916267942583732
0.5634218289085545,0.9160671462829736
0.5619469026548672,0.9158653846153846
0.56047197640118,0.9156626506024096
0.5589970501474927,0.9154589371980676
0.5575221238938053,0.9152542372881356
0.556047197640118,0.9150485436893204
0.556047197640118,0.9172749391727494
0.5545722713864307,0.9170731707317074
0.5530973451327433,0.9168704156479217
0.551622418879056,0.9166666666666666
0.5501474926253688,0.9164619164619164
0.5486725663716814,0.916256157635468
0.5471976401179941,0.9160493827160494
0.5471976401179941,0.9183168316831684
0.5457227138643068,0.9181141439205955
0.5442477876106194,0.917910447761194
0.5442477876106194,0.9201995012468828
0.5427728613569321,0.92
0.5412979351032449,0.9197994987468672
0.5412979351032449,0.9221105527638191
0.5398230088495575,0.9219143576826196
0.5383480825958702,0.9217171717171717
0.5368731563421829,0.9215189873417722
0.5368731563421829,0.9238578680203046
0.5353982300884956,0.9236641221374046
0.5339233038348082,0.923469387755102
0.532448377581121,0.9232736572890026
0.5309734513274337,0.9230769230769231
0.5309734513274337,0.9254498714652957
0.5294985250737463,0.9252577319587629
0.528023598820059,0.9250645994832042
0.528023598820059,0.927461139896373
0.5265486725663717,0.9272727272727272
0.5250737463126843,0.9270833333333334
0.523598820058997,0.9268929503916449
0.5221238938053098,0.9267015706806283
0.5206489675516224,0.926509186351706
0.5191740412979351,0.9263157894736842
0.5176991150442478,0.9261213720316622
0.5162241887905604,0.9259259259259259
0.5147492625368731,0.9257294429708223
0.5132743362831859,0.925531914893617
0.5117994100294986,0.9253333333333333
0.5103244837758112,0.9251336898395722
0.5088495575221239,0.9249329758713136
0.5073746312684366,0.9247311827956989
0.5073746312684366,0.9272237196765498
0.5058997050147492,0.927027027027027
0.504424778761062,0.926829268292683
0.5029498525073747,0.9266304347826086
0.5014749262536873,0.9264305177111717
0.5,0.9262295081967213
0.49852507374631266,0.9260273972602739
0.4970501474926254,0.9258241758241759
0.4970501474926254,0.928374655647383
0.49557522123893805,0.9281767955801105
0.4941002949852507,0.9279778393351801
0.4941002949852507,0.9305555555555556
0.49262536873156343,0.9303621169916435
0.4911504424778761,0.9301675977653632
0.4896755162241888,0.9299719887955182
0.4882005899705015,0.9297752808988764
0.48672566371681414,0.9295774647887324
0.48525073746312686,0.9293785310734464
0.48525073746312686,0.9320113314447592
0.4837758112094395,0.9318181818181818
0.4823008849557522,0.9316239316239316
0.4808259587020649,0.9314285714285714
0.47935103244837757,0.9312320916905444
0.47935103244837757,0.9339080459770115
0.4778761061946903,0.9337175792507204
0.47640117994100295,0.9335260115606936
0.4749262536873156,0.9333333333333333
0.47345132743362833,0.9331395348837209
0.471976401179941,0.9329446064139941
0.47050147492625366,0.9327485380116959
0.4690265486725664,0.9325513196480938
0.46755162241887904,0.9323529411764706
0.46607669616519176,0.9321533923303835
0.4646017699115044,0.9319526627218935
0.4631268436578171,0.9317507418397626
0.4616519174041298,0.9315476190476191
0.4616519174041298,0.9343283582089552
0.46017699115044247,0.9341317365269461
0.45870206489675514,0.933933933933934
0.45870206489675514,0.9367469879518072
0.45870206489675514,0.9395770392749244
0.45722713864306785,0.9393939393939394
0.4557522123893805,0.939209726443769
0.4557522123893805,0.9420731707317073
0.45427728613569324,0.9418960244648318
0.45427728613569324,0.9447852760736196
0.4528023598820059,0.9446153846153846
0.45132743362831856,0.9444444444444444
0.4498525073746313,0.9442724458204335
0.44837758112094395,0.9440993788819876
0.4469026548672566,0.9439252336448598
0.44542772861356933,0.94375
0.443952802359882,0.9435736677115988
0.4424778761061947,0.9433962264150944
0.4410029498525074,0.943217665615142
0.43952802359882004,0.9430379746835443
0.43805309734513276,0.9428571428571428
0.4365781710914454,0.9426751592356688
0.4351032448377581,0.9424920127795527
0.4336283185840708,0.9423076923076923
0.43215339233038347,0.9421221864951769
0.4306784660766962,0.9419354838709677
0.42920353982300885,0.941747572815534
0.4277286135693215,0.9415584415584416
0.42625368731563423,0.9413680781758957
0.4247787610619469,0.9411764705882353
0.42330383480825956,0.940983606557377
0.4218289085545723,0.9407894736842105
0.42035398230088494,0.9405940594059405
0.41887905604719766,0.9403973509933775
0.4174041297935103,0.9401993355481728
0.415929203539823,0.94
0.4144542772861357,0.939799331103679
0.41297935103244837,0.9395973154362416
0.41150442477876104,0.9393939393939394
0.41002949852507375,0.9391891891891891
0.4085545722713864,0.9389830508474576
0.40707964601769914,0.9387755102040817
0.4056047197640118,0.9385665529010239
0.40412979351032446,0.9383561643835616
0.4026548672566372,0.9381443298969072
0.40117994100294985,0.9379310344827586
0.3997050147492625,0.9377162629757786
0.39823008849557523,0.9375
0.3967551622418879,0.9372822299651568
0.3952802359882006,0.9370629370629371
0.3938053097345133,0.9368421052631579
0.39233038348082594,0.9366197183098591
0.39085545722713866,0.9363957597173145
0.3893805309734513,0.9361702127659575
0.387905604719764,0.9359430604982206
0.3864306784660767,0.9357142857142857
0.38495575221238937,0.9354838709677419
0.3834808259587021,0.935251798561151
0.38200589970501475,0.9350180505415162
0.38200589970501475,0.9384057971014492
0.3805309734513274,0.9381818181818182
0.37905604719764013,0.9379562043795621
0.3775811209439528,0.9377289377289377
0.37610619469026546,0.9375
0.3746312684365782,0.9372693726937269
0.37315634218289084,0.937037037037037
0.37168141592920356,0.9368029739776952
0.3702064896755162,0.9365671641791045
0.3687315634218289,0.9363295880149812
0.3672566371681416,0.9360902255639098
0.3672566371681416,0.939622641509434
0.36578171091445427,0.9393939393939394
0.36430678466076694,0.9391634980988594
0.36283185840707965,0.9389312977099237
0.3613569321533923,0.9386973180076629
0.3613569321533923,0.9423076923076923
0.35988200589970504,0.9420849420849421
0.3584070796460177,0.9418604651162791
0.3584070796460177,0.9455252918287937
0.35693215339233036,0.9453125
0.3554572271386431,0.9450980392156862
0.35398230088495575,0.9448818897637795
0.3525073746312684,0.9446640316205533
0.35103244837758113,0.9444444444444444
0.3495575221238938,0.9442231075697212
0.3480825958702065,0.944
0.3466076696165192,0.9437751004016064
0.34513274336283184,0.9435483870967742
0.34365781710914456,0.9433198380566802
0.3421828908554572,0.943089430894309
0.3407079646017699,0.9428571428571428
0.3392330383480826,0.9426229508196722
0.33775811209439527,0.9423868312757202
0.336283185840708,0.9421487603305785
0.33480825958702065,0.941908713692946
0.33480825958702065,0.9458333333333333
0.3333333333333333,0.9456066945606695
0.33185840707964603,0.9453781512605042
0.3303834808259587,0.9451476793248945
0.32890855457227136,0.9449152542372882
0.3274336283185841,0.9446808510638298
0.32595870206489674,0.9444444444444444
0.32448377581120946,0.944206008583691
0.3230088495575221,0.9439655172413793
0.3215339233038348,0.9437229437229437
0.3200589970501475,0.9434782608695652
0.3185840707964602,0.9432314410480349
0.31710914454277284,0.9429824561403509
0.31563421828908556,0.9427312775330396
0.3141592920353982,0.9424778761061947
0.31268436578171094,0.9422222222222222
0.3112094395280236,0.9419642857142857
0.3112094395280236,0.9461883408071748
0.30973451327433627,0.9459459459459459
0.30973451327433627,0.9502262443438914
0.308259587020649,0.95
0.30678466076696165,0.9497716894977168
0.3053097345132743,0.9495412844036697
0.30383480825958703,0.9493087557603687
0.30383480825958703,0.9537037037037037
0.3023598820058997,0.9534883720930233
0.3008849557522124,0.9532710280373832
0.2994100294985251,0.9530516431924883
0.29793510324483774,0.9528301886792453
0.29646017699115046,0.95260663507109
0.29646017699115046,0.9571428571428572
0.2949852507374631,0.9569377990430622
0.2935103244837758,0.9567307692307693
0.2920353982300885,0.9565217391304348
0.29056047197640117,0.9563106796116505
0.29056047197640117,0.9609756097560975
0.2890855457227139,0.9607843137254902
0.28761061946902655,0.9605911330049262
0.2861356932153392,0.9603960396039604
0.28466076696165193,0.9601990049751243
0.2831858407079646,0.96
0.28171091445427726,0.9597989949748744
0.28023598820059,0.9595959595959596
0.28023598820059,0.9644670050761421
0.27876106194690264,0.9642857142857143
0.27728613569321536,0.9641025641025641
0.275811209439528,0.9639175257731959
0.2743362831858407,0.9637305699481865
0.2728613569321534,0.9635416666666666
0.2713864306784661,0.9633507853403142
0.26991150442477874,0.9631578947368421
0.26991150442477874,0.9682539682539683
0.26843657817109146,0.9680851063829787
0.2669616519174041,0.9679144385026738
0.26548672566371684,0.967741935483871
0.2640117994100295,0.9675675675675676
0.26253687315634217,0.967391304347826
0.2610619469026549,0.9672131147540983
0.25958702064896755,0.967032967032967
0.2581120943952802,0.9668508287292817
0.25663716814159293,0.9666666666666667
0.2551622418879056,0.9664804469273743
0.2536873156342183,0.9662921348314607
0.252212389380531,0.9661016949152542
0.25073746312684364,0.9659090909090909
0.24926253687315633,0.9657142857142857
0.24778761061946902,0.9655172413793104
0.24631268436578171,0.9653179190751445
0.2448377581120944,0.9651162790697675
0.24336283185840707,0.9649122807017544
0.24188790560471976,0.9647058823529412
0.24041297935103245,0.9644970414201184
0.23893805309734514,0.9642857142857143
0.2374631268436578,0.9640718562874252
0.2359882005899705,0.963855421686747
0.2359882005899705,0.9696969696969697
0.2345132743362832,0.9695121951219512
0.23303834808259588,0.9693251533742331
0.23156342182890854,0.9691358024691358
0.23008849557522124,0.968944099378882
0.22861356932153393,0.96875
0.22713864306784662,0.9685534591194969
0.22566371681415928,0.9683544303797469
0.22418879056047197,0.9681528662420382
0.22271386430678466,0.967948717948718
0.22123893805309736,0.967741935483871
0.21976401179941002,0.9675324675324676
0.2182890855457227,0.9673202614379085
0.2168141592920354,0.9671052631578947
0.2153392330383481,0.9668874172185431
0.21386430678466076,0.9666666666666667
0.21238938053097345,0.9664429530201343
0.21091445427728614,0.9662162162162162
0.21091445427728614,0.9727891156462585
0.20943952802359883,0.9726027397260274
0.2079646017699115,0.9724137931034482
0.20648967551622419,0.9722222222222222
0.20501474926253688,0.972027972027972
0.20353982300884957,0.971830985915493
0.20206489675516223,0.9716312056737588
0.20058997050147492,0.9714285714285714
0.19911504424778761,0.9712230215827338
0.1976401179941003,0.9710144927536232
0.19616519174041297,0.9708029197080292
0.19469026548672566,0.9705882352941176
0.19321533923303835,0.9703703703703703
0.19174041297935104,0.9701492537313433
0.1902654867256637,0.9699248120300752
0.1887905604719764,0.9696969696969697
0.1873156342182891,0.9694656488549618
0.18584070796460178,0.9692307692307692
0.18436578171091444,0.9689922480620154
0.18289085545722714,0.96875
0.18141592920353983,0.968503937007874
0.17994100294985252,0.9682539682539683
0.17846607669616518,0.968
0.17699115044247787,0.967741935483871
0.17551622418879056,0.967479674796748
0.17404129793510326,0.9672131147540983
0.17256637168141592,0.9669421487603306
0.1710914454277286,0.9666666666666667
0.1696165191740413,0.9663865546218487
0.168141592920354,0.9661016949152542
0.16666666666666666,0.9658119658119658
0.16519174041297935,0.9655172413793104
0.16371681415929204,0.9652173913043478
0.16224188790560473,0.9649122807017544
0.1607669616519174,0.9646017699115044
0.1592920353982301,0.9642857142857143
0.15781710914454278,0.963963963963964
0.15634218289085547,0.9636363636363636
0.15486725663716813,0.963302752293578
0.15339233038348082,0.9629629629629629
0.15191740412979352,0.9626168224299065
0.1504424778761062,0.9622641509433962
0.14896755162241887,0.9619047619047619
0.14749262536873156,0.9615384615384616
0.14601769911504425,0.9611650485436893
0.14454277286135694,0.9607843137254902
0.1430678466076696,0.9603960396039604
0.1415929203539823,0.96
0.140117994100295,0.9595959595959596
0.13864306784660768,0.9591836734693877
0.13716814159292035,0.9587628865979382
0.13569321533923304,0.9583333333333334
0.13421828908554573,0.9578947368421052
0.13274336283185842,0.9574468085106383
0.13126843657817108,0.956989247311828
0.12979351032448377,0.9565217391304348
0.12831858407079647,0.9560439560439561
0.12684365781710916,0.9555555555555556
0.12536873156342182,0.9550561797752809
0.12389380530973451,0.9545454545454546
0.1224188790560472,0.9540229885057471
0.12094395280235988,0.9534883720930233
0.11946902654867257,0.9529411764705882
0.11799410029498525,0.9523809523809523
0.11651917404129794,0.9518072289156626
0.11504424778761062,0.9512195121951219
0.11356932153392331,0.9506172839506173
0.11209439528023599,0.95
0.11061946902654868,0.9493670886075949
0.10914454277286136,0.9487179487179487
0.10766961651917405,0.948051948051948
0.10619469026548672,0.9473684210526315
0.10471976401179942,0.9466666666666667
0.10324483775811209,0.9459459459459459
0.10176991150442478,0.9452054794520548
0.10176991150442478,0.9583333333333334
0.10029498525073746,0.9577464788732394
0.09882005899705015,0.9571428571428572
0.09734513274336283,0.9565217391304348
0.09587020648967552,0.9558823529411765
0.0943952802359882,0.9552238805970149
0.0943952802359882,0.9696969696969697
0.09292035398230089,0.9692307692307692
0.09144542772861357,0.96875
0.08997050147492626,0.9682539682539683
0.08849557522123894,0.967741935483871
0.08702064896755163,0.9672131147540983
0.0855457227138643,0.9666666666666667
0.084070796460177,0.9661016949152542
0.08259587020648967,0.9655172413793104
0.08112094395280237,0.9649122807017544
0.07964601769911504,0.9642857142857143
0.07817109144542773,0.9636363636363636
0.07669616519174041,0.9629629629629629
0.0752212389380531,0.9622641509433962
0.07374631268436578,0.9615384615384616
0.07227138643067847,0.9607843137254902
0.07079646017699115,0.96
0.07079646017699115,0.9795918367346939
0.06932153392330384,0.9791666666666666
0.06784660766961652,0.9787234042553191
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
