Recall,Precision
0.6932153392330384,0.9233791748526523
0.6917404129793511,0.9232283464566929
0.6902654867256637,0.9230769230769231
0.6887905604719764,0.9229249011857708
0.6887905604719764,0.9247524752475248
0.6873156342182891,0.9246031746031746
0.6858407079646017,0.9244532803180915
0.6858407079646017,0.9262948207171314
0.6843657817109144,0.9261477045908184
0.6828908554572272,0.926
0.6814159292035398,0.9258517034068137
0.6799410029498525,0.9257028112449799
0.6799410029498525,0.9275653923541247
0.6784660766961652,0.9274193548387096
0.6769911504424779,0.9272727272727272
0.6755162241887905,0.9271255060728745
0.6755162241887905,0.9290060851926978
0.6740412979351033,0.9288617886178862
0.672566371681416,0.9287169042769857
0.6710914454277286,0.9285714285714286
0.6710914454277286,0.9304703476482618
0.6696165191740413,0.930327868852459
0.668141592920354,0.9301848049281314
0.668141592920354,0.9320987654320988
0.668141592920354,0.934020618556701
0.6666666666666666,0.9338842975206612
0.6666666666666666,0.9358178053830227
0.6651917404129793,0.9356846473029046
0.6651917404129793,0.9376299376299376
0.6637168141592921,0.9375
0.6622418879056047,0.9373695198329853
0.6607669616519174,0.9372384937238494
0.6607669616519174,0.939203354297694
0.6592920353982301,0.9390756302521008
0.6578171091445427,0.9389473684210526
0.6563421828908554,0.9388185654008439
0.6548672566371682,0.9386892177589852
0.6533923303834809,0.9385593220338984
0.6519174041297935,0.9384288747346072
0.6504424778761062,0.9382978723404255
0.6504424778761062,0.9402985074626866
0.6504424778761062,0.9423076923076923
0.6489675516224189,0.9421841541755889
0.6474926253687315,0.9420600858369099
0.6460176991150443,0.9419354838709677
0.644542772861357,0.9418103448275862
0.6430678466076696,0.9416846652267818
0.6415929203539823,0.9415584415584416
0.640117994100295,0.9414316702819957
0.6386430678466076,0.941304347826087
0.6371681415929203,0.9411764705882353
0.6371681415929203,0.9432314410480349
0.6371681415929203,0.9452954048140044
0.6356932153392331,0.9451754385964912
0.6342182890855457,0.945054945054945
0.6327433628318584,0.9449339207048458
0.6312684365781711,0.9448123620309051
0.6297935103244838,0.9446902654867256
0.6283185840707964,0.9445676274944568
0.6268436578171092,0.9444444444444444
0.6253687315634219,0.9443207126948775
0.6238938053097345,0.9441964285714286
0.6224188790560472,0.9440715883668904
0.6209439528023599,0.9439461883408071
0.6194690265486725,0.9438202247191011
0.6179941002949852,0.9436936936936937
0.6179941002949852,0.945823927765237
0.616519174041298,0.9457013574660633
0.6150442477876106,0.9455782312925171
0.6135693215339233,0.9454545454545454
0.6135693215339233,0.9476082004555809
0.612094395280236,0.9474885844748858
0.6106194690265486,0.9473684210526315
0.6091445427728613,0.9472477064220184
0.6076696165191741,0.9471264367816092
0.6061946902654868,0.9470046082949308
0.6047197640117994,0.9468822170900693
0.6032448377581121,0.9467592592592593
0.6017699115044248,0.9466357308584686
0.6002949852507374,0.9465116279069767
0.5988200589970502,0.9463869463869464
0.5973451327433629,0.9462616822429907
0.5958702064896755,0.9461358313817331
0.5943952802359882,0.9460093896713615
0.5929203539823009,0.9458823529411765
0.5914454277286135,0.9457547169811321
0.5899705014749262,0.9456264775413712
0.588495575221239,0.9454976303317536
0.5870206489675516,0.9453681710213777
0.5855457227138643,0.9452380952380952
0.5855457227138643,0.9474940334128878
0.584070796460177,0.9473684210526315
0.5825958702064897,0.947242206235012
0.5811209439528023,0.9471153846153846
0.5796460176991151,0.946987951807229
0.5781710914454278,0.9468599033816425
0.5781710914454278,0.9491525423728814
0.5766961651917404,0.9490291262135923
0.5752212389380531,0.948905109489051
0.5737463126843658,0.948780487804878
0.5722713864306784,0.9486552567237164
0.5707964601769911,0.9485294117647058
0.5693215339233039,0.9484029484029484
0.5678466076696165,0.9482758620689655
0.5663716814159292,0.9481481481481482
0.5648967551622419,0.948019801980198
0.5648967551622419,0.9503722084367245
0.5634218289085545,0.9502487562189055
0.5634218289085545,0.9526184538653366
0.5619469026548672,0.9525
0.56047197640118,0.9523809523809523
0.5589970501474927,0.9522613065326633
0.5575221238938053,0.9521410579345088
0.556047197640118,0.952020202020202
0.556047197640118,0.9544303797468354
0.5545722713864307,0.9543147208121827
0.5530973451327433,0.9541984732824428
0.551622418879056,0.9540816326530612
0.5501474926253688,0.9539641943734015
0.5486725663716814,0.9538461538461539
0.5471976401179941,0.9537275064267352
0.5457227138643068,0.9536082474226805
0.5442477876106194,0.9534883720930233
0.5427728613569321,0.9533678756476683
0.5412979351032449,0.9532467532467532
0.5398230088495575,0.953125
0.5383480825958702,0.9530026109660574
0.5368731563421829,0.9528795811518325
0.5353982300884956,0.952755905511811
0.5339233038348082,0.9526315789473684
0.532448377581121,0.9525065963060686
0.5309734513274337,0.9523809523809523
0.5294985250737463,0.9522546419098143
0.528023598820059,0.9521276595744681
0.5265486725663717,0.952
0.5250737463126843,0.9518716577540107
0.523598820058997,0.9517426273458445
0.5221238938053098,0.9516129032258065
0.5206489675516224,0.9514824797843666
0.5191740412979351,0.9513513513513514
0.5191740412979351,0.9539295392953929
0.5176991150442478,0.9538043478260869
0.5162241887905604,0.9536784741144414
0.5147492625368731,0.953551912568306
0.5132743362831859,0.9534246575342465
0.5117994100294986,0.9532967032967034
0.5103244837758112,0.953168044077135
0.5088495575221239,0.9530386740331491
0.5073746312684366,0.9529085872576177
0.5058997050147492,0.9527777777777777
0.504424778761062,0.9526462395543176
0.5029498525073747,0.952513966480447
0.5014749262536873,0.9523809523809523
0.5,0.952247191011236
0.49852507374631266,0.952112676056338
0.4970501474926254,0.9519774011299436
0.49557522123893805,0.9518413597733711
0.4941002949852507,0.9517045454545454
0.49262536873156343,0.9515669515669516
0.4911504424778761,0.9514285714285714
0.4896755162241888,0.9512893982808023
0.4896755162241888,0.9540229885057471
0.4882005899705015,0.9538904899135446
0.48672566371681414,0.953757225433526
0.48525073746312686,0.9536231884057971
0.4837758112094395,0.9534883720930233
0.4823008849557522,0.9533527696793003
0.4808259587020649,0.9532163742690059
0.47935103244837757,0.9530791788856305
0.4778761061946903,0.9529411764705882
0.4778761061946903,0.9557522123893806
0.47640117994100295,0.9556213017751479
0.4749262536873156,0.9554896142433235
0.47345132743362833,0.9553571428571429
0.471976401179941,0.9552238805970149
0.471976401179941,0.9580838323353293
0.47050147492625366,0.9579579579579579
0.4690265486725664,0.9578313253012049
0.46755162241887904,0.9577039274924471
0.46755162241887904,0.9606060606060606
0.46607669616519176,0.9604863221884499
0.4646017699115044,0.9603658536585366
0.4646017699115044,0.963302752293578
0.4631268436578171,0.9631901840490797
0.4616519174041298,0.963076923076923
0.46017699115044247,0.9629629629629629
0.45870206489675514,0.9628482972136223
0.45870206489675514,0.9658385093167702
0.45722713864306785,0.9657320872274143
0.4557522123893805,0.965625
0.45427728613569324,0.9655172413793104
0.4528023598820059,0.9654088050314465
0.45132743362831856,0.9652996845425867
0.4498525073746313,0.9651898734177216
0.44837758112094395,0.9650793650793651
0.4469026548672566,0.964968152866242
0.44542772861356933,0.9648562300319489
0.443952802359882,0.9647435897435898
0.4424778761061947,0.9646302250803859
0.4410029498525074,0.964516129032258
0.43952802359882004,0.9644012944983819
0.43805309734513276,0.9642857142857143
0.4365781710914454,0.9641693811074918
0.4351032448377581,0.9640522875816994
0.4336283185840708,0.9639344262295082
0.4336283185840708,0.9671052631578947
0.43215339233038347,0.966996699669967
0.4306784660766962,0.9668874172185431
0.42920353982300885,0.9667774086378738
0.4277286135693215,0.9666666666666667
0.42625368731563423,0.9665551839464883
0.4247787610619469,0.9664429530201343
0.42330383480825956,0.9663299663299664
0.4218289085545723,0.9662162162162162
0.42035398230088494,0.9661016949152542
0.41887905604719766,0.9659863945578231
0.4174041297935103,0.9658703071672355
0.415929203539823,0.9657534246575342
0.4144542772861357,0.9656357388316151
0.41297935103244837,0.9655172413793104
0.41150442477876104,0.9653979238754326
0.41002949852507375,0.9652777777777778
0.4085545722713864,0.9651567944250871
0.40707964601769914,0.965034965034965
0.40707964601769914,0.968421052631579
0.4056047197640118,0.9683098591549296
0.40412979351032446,0.9681978798586572
0.4026548672566372,0.9680851063829787
0.40117994100294985,0.9679715302491103
0.3997050147492625,0.9678571428571429
0.3997050147492625,0.9713261648745519
0.39823008849557523,0.9712230215827338
0.3967551622418879,0.9711191335740073
0.3952802359882006,0.9710144927536232
0.3938053097345133,0.9709090909090909
0.39233038348082594,0.9708029197080292
0.39085545722713866,0.9706959706959707
0.3893805309734513,0.9705882352941176
0.387905604719764,0.9704797047970479
0.3864306784660767,0.9703703703703703
0.38495575221238937,0.9702602230483272
0.3834808259587021,0.9701492537313433
0.38200589970501475,0.9700374531835206
0.3805309734513274,0.9699248120300752
0.37905604719764013,0.969811320754717
0.3775811209439528,0.9696969696969697
0.37610619469026546,0.9695817490494296
0.3746312684365782,0.9694656488549618
0.37315634218289084,0.9693486590038314
0.37168141592920356,0.9692307692307692
0.37168141592920356,0.972972972972973
0.3702064896755162,0.9728682170542635
0.3687315634218289,0.9727626459143969
0.3687315634218289,0.9765625
0.3672566371681416,0.9764705882352941
0.36578171091445427,0.9763779527559056
0.36430678466076694,0.9762845849802372
0.36283185840707965,0.9761904761904762
0.3613569321533923,0.9760956175298805
0.3613569321533923,0.98
0.35988200589970504,0.9799196787148594
0.3584070796460177,0.9798387096774194
0.35693215339233036,0.979757085020243
0.3554572271386431,0.9796747967479674
0.35398230088495575,0.9795918367346939
0.3525073746312684,0.9795081967213115
0.35103244837758113,0.9794238683127572
0.3495575221238938,0.9793388429752066
0.3480825958702065,0.979253112033195
0.3466076696165192,0.9791666666666666
0.34513274336283184,0.9790794979079498
0.34365781710914456,0.9789915966386554
0.3421828908554572,0.9789029535864979
0.3407079646017699,0.9788135593220338
0.3392330383480826,0.9787234042553191
0.33775811209439527,0.9786324786324786
0.336283185840708,0.9785407725321889
0.33480825958702065,0.978448275862069
0.3333333333333333,0.9783549783549783
0.33185840707964603,0.9782608695652174
0.3303834808259587,0.9781659388646288
0.32890855457227136,0.9780701754385965
0.3274336283185841,0.9779735682819384
0.32595870206489674,0.9778761061946902
0.32448377581120946,0.9777777777777777
0.32448377581120946,0.9821428571428571
0.3230088495575221,0.9820627802690582
0.3215339233038348,0.9819819819819819
0.3200589970501475,0.9819004524886877
0.3185840707964602,0.9818181818181818
0.31710914454277284,0.9817351598173516
0.31563421828908556,0.981651376146789
0.3141592920353982,0.9815668202764977
0.31268436578171094,0.9814814814814815
0.3112094395280236,0.9813953488372092
0.30973451327433627,0.9813084112149533
0.308259587020649,0.9812206572769953
0.308259587020649,0.9858490566037735
0.30678466076696165,0.985781990521327
0.3053097345132743,0.9857142857142858
0.30383480825958703,0.9856459330143541
0.3023598820058997,0.9855769230769231
0.3008849557522124,0.9855072463768116
0.2994100294985251,0.9854368932038835
0.29793510324483774,0.9853658536585366
0.29646017699115046,0.9852941176470589
0.2949852507374631,0.9852216748768473
0.2935103244837758,0.9851485148514851
0.2920353982300885,0.9850746268656716
0.2920353982300885,0.99
0.29056047197640117,0.9899497487437185
0.2890855457227139,0.98989898989899
0.28761061946902655,0.9898477157360406
0.2861356932153392,0.9897959183673469
0.28466076696165193,0.9897435897435898
0.2831858407079646,0.9896907216494846
0.28171091445427726,0.9896373056994818
0.28023598820059,0.9895833333333334
0.27876106194690264,0.9895287958115183
0.27876106194690264,0.9947368421052631
0.27876106194690264,1.0
0.27728613569321536,1.0
0.275811209439528,1.0
0.2743362831858407,1.0
0.2728613569321534,1.0
0.2713864306784661,1.0
0.26991150442477874,1.0
0.26843657817109146,1.0
0.2669616519174041,1.0
0.26548672566371684,1.0
0.2640117994100295,1.0
0.26253687315634217,1.0
0.2610619469026549,1.0
0.25958702064896755,1.0
0.2581120943952802,1.0
0.25663716814159293,1.0
0.2551622418879056,1.0
0.2536873156342183,1.0
0.252212389380531,1.0
0.25073746312684364,1.0
0.24926253687315633,1.0
0.24778761061946902,1.0
0.24631268436578171,1.0
0.2448377581120944,1.0
0.24336283185840707,1.0
0.24188790560471976,1.0
0.24041297935103245,1.0
0.23893805309734514,1.0
0.2374631268436578,1.0
0.2359882005899705,1.0
0.2345132743362832,1.0
0.23303834808259588,1.0
0.23156342182890854,1.0
0.23008849557522124,1.0
0.22861356932153393,1.0
0.22713864306784662,1.0
0.22566371681415928,1.0
0.22418879056047197,1.0
0.22271386430678466,1.0
0.22123893805309736,1.0
0.21976401179941002,1.0
0.2182890855457227,1.0
0.2168141592920354,1.0
0.2153392330383481,1.0
0.21386430678466076,1.0
0.21238938053097345,1.0
0.21091445427728614,1.0
0.20943952802359883,1.0
0.2079646017699115,1.0
0.20648967551622419,1.0
0.20501474926253688,1.0
0.20353982300884957,1.0
0.20206489675516223,1.0
0.20058997050147492,1.0
0.19911504424778761,1.0
0.1976401179941003,1.0
0.19616519174041297,1.0
0.19469026548672566,1.0
0.19321533923303835,1.0
0.19174041297935104,1.0
0.1902654867256637,1.0
0.1887905604719764,1.0
0.1873156342182891,1.0
0.18584070796460178,1.0
0.18436578171091444,1.0
0.18289085545722714,1.0
0.18141592920353983,1.0
0.17994100294985252,1.0
0.17846607669616518,1.0
0.17699115044247787,1.0
0.17551622418879056,1.0
0.17404129793510326,1.0
0.17256637168141592,1.0
0.1710914454277286,1.0
0.1696165191740413,1.0
0.168141592920354,1.0
0.16666666666666666,1.0
0.16519174041297935,1.0
0.16371681415929204,1.0
0.16224188790560473,1.0
0.1607669616519174,1.0
0.1592920353982301,1.0
0.15781710914454278,1.0
0.15634218289085547,1.0
0.15486725663716813,1.0
0.15339233038348082,1.0
0.15191740412979352,1.0
0.1504424778761062,1.0
0.14896755162241887,1.0
0.14749262536873156,1.0
0.14601769911504425,1.0
0.14454277286135694,1.0
0.1430678466076696,1.0
0.1415929203539823,1.0
0.140117994100295,1.0
0.13864306784660768,1.0
0.13716814159292035,1.0
0.13569321533923304,1.0
0.13421828908554573,1.0
0.13274336283185842,1.0
0.13126843657817108,1.0
0.12979351032448377,1.0
0.12831858407079647,1.0
0.12684365781710916,1.0
0.12536873156342182,1.0
0.12389380530973451,1.0
0.1224188790560472,1.0
0.12094395280235988,1.0
0.11946902654867257,1.0
0.11799410029498525,1.0
0.11651917404129794,1.0
0.11504424778761062,1.0
0.11356932153392331,1.0
0.11209439528023599,1.0
0.11061946902654868,1.0
0.10914454277286136,1.0
0.10766961651917405,1.0
0.10619469026548672,1.0
0.10471976401179942,1.0
0.10324483775811209,1.0
0.10176991150442478,1.0
0.10029498525073746,1.0
0.09882005899705015,1.0
0.09734513274336283,1.0
0.09587020648967552,1.0
0.0943952802359882,1.0
0.09292035398230089,1.0
0.09144542772861357,1.0
0.08997050147492626,1.0
0.08849557522123894,1.0
0.08702064896755163,1.0
0.0855457227138643,1.0
0.084070796460177,1.0
0.08259587020648967,1.0
0.08112094395280237,1.0
0.07964601769911504,1.0
0.07817109144542773,1.0
0.07669616519174041,1.0
0.0752212389380531,1.0
0.07374631268436578,1.0
0.07227138643067847,1.0
0.07079646017699115,1.0
0.06932153392330384,1.0
0.06784660766961652,1.0
0.06637168141592921,1.0
0.06489675516224189,1.0
0.06342182890855458,1.0
0.061946902654867256,1.0
0.06047197640117994,1.0
0.058997050147492625,1.0
0.05752212389380531,1.0
0.05604719764011799,1.0
0.05457227138643068,1.0
0.05309734513274336,1.0
0.051622418879056046,1.0
0.05014749262536873,1.0
0.048672566371681415,1.0
0.0471976401179941,1.0
0.045722713864306784,1.0
0.04424778761061947,1.0
0.04277286135693215,1.0
0.04129793510324484,1.0
0.03982300884955752,1.0
0.038348082595870206,1.0
0.03687315634218289,1.0
0.035398230088495575,1.0
0.03392330383480826,1.0
0.032448377581120944,1.0
0.030973451327433628,1.0
0.029498525073746312,1.0
0.028023598820058997,1.0
0.02654867256637168,1.0
0.025073746312684365,1.0
0.02359882005899705,1.0
0.022123893805309734,1.0
0.02064896755162242,1.0
0.019174041297935103,1.0
0.017699115044247787,1.0
0.016224188790560472,1.0
0.014749262536873156,1.0
0.01327433628318584,1.0
0.011799410029498525,1.0
0.01032448377581121,1.0
0.008849557522123894,1.0
0.007374631268436578,1.0
0.0058997050147492625,1.0
0.004424778761061947,1.0
0.0029498525073746312,1.0
0.0014749262536873156,1.0
0.0,1.0
